qpid	ontology	goid	desc	ARGOT_score	ARGOT_PPV	ARGOT_rank
fig|525284.18.peg.522|HMPREF0421_20524	MF	0097367	carbohydrate derivative binding	1.0557895515772975	0.453895352969	16
fig|525284.18.peg.522|HMPREF0421_20524	MF	0043168	anion binding	0.95806587997492	0.446822979388	17
fig|525284.18.peg.522|HMPREF0421_20524	MF	0000166	nucleotide binding	0.9571731632063536	0.446756749529	18
fig|525284.18.peg.522|HMPREF0421_20524	MF	1901265	nucleoside phosphate binding	0.957173136383792	0.446756747539	19
fig|525284.18.peg.522|HMPREF0421_20524	MF	0016787	hydrolase activity	0.9152259141590365	0.443609123377	20
fig|525284.18.peg.522|HMPREF0421_20524	MF	0036094	small molecule binding	0.8950569454694566	0.442070016319	21
fig|525284.18.peg.522|HMPREF0421_20524	MF	0003676	nucleic acid binding	0.8746471465499553	0.440494774482	22
fig|525284.18.peg.522|HMPREF0421_20524	MF	0043167	ion binding	0.6331206275653655	0.420234010213	23
fig|525284.18.peg.522|HMPREF0421_20524	MF	1901363	heterocyclic compound binding	0.5076774088293412	0.408157155951	24
fig|525284.18.peg.522|HMPREF0421_20524	MF	0097159	organic cyclic compound binding	0.5075365865186594	0.408142806202	25
fig|525284.18.peg.522|HMPREF0421_20524	MF	0005488	binding	0.352396700008979	0.390895091056	26
fig|525284.18.peg.522|HMPREF0421_20524	MF	0003824	catalytic activity	0.25323726282708814	0.377768538658	27
fig|525284.18.peg.523|HMPREF0421_20525	MF	0008168	methyltransferase activity	2.272064597766043	0.523565321139	1
fig|525284.18.peg.523|HMPREF0421_20525	BP	0032259	methylation	2.0839346564265417	0.514308391337	1
fig|525284.18.peg.523|HMPREF0421_20525	MF	0016741	transferase activity, transferring one-carbon groups	2.203949986482607	0.520259656993	2
fig|525284.18.peg.523|HMPREF0421_20525	BP	0031167	rRNA methylation	0.21755447317801688	0.372425251274	2
fig|525284.18.peg.523|HMPREF0421_20525	MF	0016740	transferase activity	0.985399849305782	0.448836131622	3
fig|525284.18.peg.523|HMPREF0421_20525	BP	0000154	rRNA modification	0.21682501969300938	0.372311615594	3
fig|525284.18.peg.523|HMPREF0421_20525	MF	0052914	16S rRNA (guanine(1207)-N(2))-methyltransferase activity	0.3372039245209295	0.389016569124	4
fig|525284.18.peg.523|HMPREF0421_20525	BP	0008152	metabolic process	0.20831579257521737	0.37097163939	4
fig|525284.18.peg.523|HMPREF0421_20525	MF	0008990	rRNA (guanine-N2-)-methyltransferase activity	0.30348721393794786	0.384690206094	5
fig|525284.18.peg.523|HMPREF0421_20525	BP	0001510	RNA methylation	0.18737888463583985	0.367553134528	5
fig|525284.18.peg.523|HMPREF0421_20525	MF	0016435	rRNA (guanine) methyltransferase activity	0.2769110977430119	0.381107641962	6
fig|525284.18.peg.523|HMPREF0421_20525	BP	0006364	rRNA processing	0.1858774776073851	0.367300817051	6
fig|525284.18.peg.523|HMPREF0421_20525	MF	0003824	catalytic activity	0.27353608760757425	0.380640583857	7
fig|525284.18.peg.523|HMPREF0421_20525	BP	0016072	rRNA metabolic process	0.18559910917642455	0.367253924279	7
fig|525284.18.peg.523|HMPREF0421_20525	MF	0008649	rRNA methyltransferase activity	0.2255134604804431	0.373652949958	8
fig|525284.18.peg.523|HMPREF0421_20525	BP	0042254	ribosome biogenesis	0.17087888325759074	0.364722048706	8
fig|525284.18.peg.523|HMPREF0421_20525	MF	0140102	catalytic activity, acting on a rRNA	0.22515630461453795	0.373598326369	9
fig|525284.18.peg.523|HMPREF0421_20525	BP	0043414	macromolecule methylation	0.16847671652775964	0.364298669059	9
fig|525284.18.peg.523|HMPREF0421_20525	MF	0008170	N-methyltransferase activity	0.2126194520656874	0.371652702803	10
fig|525284.18.peg.523|HMPREF0421_20525	BP	0022613	ribonucleoprotein complex biogenesis	0.16361907026275344	0.363433188259	10
fig|525284.18.peg.523|HMPREF0421_20525	MF	0008173	RNA methyltransferase activity	0.19663183843132176	0.369086309996	11
fig|525284.18.peg.523|HMPREF0421_20525	BP	0009451	RNA modification	0.15563505731375332	0.361982284685	11
fig|525284.18.peg.523|HMPREF0421_20525	MF	0008757	S-adenosylmethionine-dependent methyltransferase activity	0.18040820632185353	0.36637295542	12
fig|525284.18.peg.523|HMPREF0421_20525	BP	0034470	ncRNA processing	0.14632541429191945	0.360242637339	12
fig|525284.18.peg.523|HMPREF0421_20525	BP	0006396	RNA processing	0.1313118659839081	0.357316093764	13
fig|525284.18.peg.523|HMPREF0421_20525	MF	0140098	catalytic activity, acting on RNA	0.12810888576528562	0.356670422001	13
fig|525284.18.peg.523|HMPREF0421_20525	BP	0034660	ncRNA metabolic process	0.13045985112009234	0.357145116642	14
fig|525284.18.peg.523|HMPREF0421_20525	BP	0044085	cellular component biogenesis	0.12420514617561558	0.355872473704	15
fig|525284.18.peg.523|HMPREF0421_20525	BP	0071840	cellular component organization or biogenesis	0.1026896911295055	0.351229677257	16
fig|525284.18.peg.523|HMPREF0421_20525	BP	0016070	RNA metabolic process	0.10120752331477122	0.350892664595	17
fig|525284.18.peg.523|HMPREF0421_20525	BP	0043412	macromolecule modification	0.09940257580334849	0.3504789087	18
fig|525284.18.peg.523|HMPREF0421_20525	BP	0090304	nucleic acid metabolic process	0.07804612822050251	0.345264142332	19
fig|525284.18.peg.523|HMPREF0421_20525	BP	0010467	gene expression	0.07771374607990898	0.34517767307	20
fig|525284.18.peg.523|HMPREF0421_20525	BP	0006139	nucleobase-containing compound metabolic process	0.06554515950227811	0.341873797487	21
fig|525284.18.peg.523|HMPREF0421_20525	BP	0046483	heterocycle metabolic process	0.059965392683770005	0.340256332384	22
fig|525284.18.peg.523|HMPREF0421_20525	BP	0006725	cellular aromatic compound metabolic process	0.059944188800192096	0.340250045432	23
fig|525284.18.peg.523|HMPREF0421_20525	BP	1901360	organic cyclic compound metabolic process	0.058822798437401354	0.339915953947	24
fig|525284.18.peg.523|HMPREF0421_20525	BP	0044260	cellular macromolecule metabolic process	0.054238740159695015	0.338515936012	25
fig|525284.18.peg.523|HMPREF0421_20525	BP	0034641	cellular nitrogen compound metabolic process	0.04862110700747192	0.33671688217	26
fig|525284.18.peg.523|HMPREF0421_20525	BP	0043170	macromolecule metabolic process	0.04347022319922943	0.334973494257	27
fig|525284.18.peg.523|HMPREF0421_20525	BP	0006807	nitrogen compound metabolic process	0.03219979694780913	0.33075512631	28
fig|525284.18.peg.523|HMPREF0421_20525	BP	0044238	primary metabolic process	0.029233612188890003	0.329526063222	29
fig|525284.18.peg.523|HMPREF0421_20525	BP	0044237	cellular metabolic process	0.025262742261574826	0.327778461942	30
fig|525284.18.peg.523|HMPREF0421_20525	BP	0071704	organic substance metabolic process	0.02520867031388266	0.327753750336	31
fig|525284.18.peg.523|HMPREF0421_20525	BP	0009987	cellular process	0.01199397298533703	0.320601868199	32
fig|525284.18.peg.524|HMPREF0421_20526	MF	0003924	GTPase activity	2.5027862290771505	0.534409255754	1
fig|525284.18.peg.524|HMPREF0421_20526	CC	0005737	cytoplasm	0.7428518993434771	0.429846219711	1
fig|525284.18.peg.524|HMPREF0421_20526	MF	0005525	GTP binding	2.2894479864308948	0.524400986515	2
fig|525284.18.peg.524|HMPREF0421_20526	CC	0005622	intracellular anatomical structure	0.49371730651375634	0.406724809345	2
fig|525284.18.peg.524|HMPREF0421_20526	MF	0032550	purine ribonucleoside binding	2.28941149169342	0.524399235447	3
fig|525284.18.peg.524|HMPREF0421_20526	CC	0110165	cellular anatomical entity	0.008298062298529977	0.317926805335	3
fig|525284.18.peg.524|HMPREF0421_20526	MF	0001883	purine nucleoside binding	2.2890108219975622	0.524380009834	4
fig|525284.18.peg.524|HMPREF0421_20526	MF	0032561	guanyl ribonucleotide binding	2.265223530615533	0.523235576749	5
fig|525284.18.peg.524|HMPREF0421_20526	MF	0019001	guanyl nucleotide binding	2.26189076808875	0.523074754812	6
fig|525284.18.peg.524|HMPREF0421_20526	MF	0032549	ribonucleoside binding	2.2522726130142816	0.522609966709	7
fig|525284.18.peg.524|HMPREF0421_20526	MF	0001882	nucleoside binding	2.251788353032007	0.522586539094	8
fig|525284.18.peg.524|HMPREF0421_20526	MF	0017111	nucleoside-triphosphatase activity	1.5397028389376972	0.484871075763	9
fig|525284.18.peg.524|HMPREF0421_20526	MF	0016462	pyrophosphatase activity	1.5055196963220792	0.482859849513	10
fig|525284.18.peg.524|HMPREF0421_20526	MF	0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	1.4993229631440959	0.482492817641	11
fig|525284.18.peg.524|HMPREF0421_20526	MF	0016817	hydrolase activity, acting on acid anhydrides	1.498205910541109	0.482426574097	12
fig|525284.18.peg.524|HMPREF0421_20526	MF	0035639	purine ribonucleoside triphosphate binding	1.072353321456989	0.455061125197	13
fig|525284.18.peg.524|HMPREF0421_20526	MF	0032555	purine ribonucleotide binding	1.0659925875165135	0.45461452352	14
fig|525284.18.peg.524|HMPREF0421_20526	MF	0017076	purine nucleotide binding	1.0640249276139802	0.454476099929	15
fig|525284.18.peg.524|HMPREF0421_20526	MF	0032553	ribonucleotide binding	1.0476965793847235	0.453322437374	16
fig|525284.18.peg.524|HMPREF0421_20526	MF	0097367	carbohydrate derivative binding	1.0302459470727454	0.452079498276	17
fig|525284.18.peg.524|HMPREF0421_20526	MF	0046872	metal ion binding	0.963659374411792	0.44723725526	18
fig|525284.18.peg.524|HMPREF0421_20526	MF	0043169	cation binding	0.9586803623243174	0.446868549356	19
fig|525284.18.peg.524|HMPREF0421_20526	MF	0043168	anion binding	0.9348865864397411	0.445093202461	20
fig|525284.18.peg.524|HMPREF0421_20526	MF	0000166	nucleotide binding	0.9340154679187013	0.445027778685	21
fig|525284.18.peg.524|HMPREF0421_20526	MF	1901265	nucleoside phosphate binding	0.9340154417450804	0.445027776719	22
fig|525284.18.peg.524|HMPREF0421_20526	MF	0036094	small molecule binding	0.8734020800751476	0.440398087644	23
fig|525284.18.peg.524|HMPREF0421_20526	MF	0016787	hydrolase activity	0.8319342000499403	0.43713754006	24
fig|525284.18.peg.524|HMPREF0421_20526	MF	0043167	ion binding	0.617803007789679	0.418827847283	25
fig|525284.18.peg.524|HMPREF0421_20526	MF	1901363	heterocyclic compound binding	0.4953947423380324	0.406897980256	26
fig|525284.18.peg.524|HMPREF0421_20526	MF	0097159	organic cyclic compound binding	0.49525732705993974	0.406883805159	27
fig|525284.18.peg.524|HMPREF0421_20526	MF	0005488	binding	0.3438708702919763	0.389846011728	28
fig|525284.18.peg.524|HMPREF0421_20526	MF	0003824	catalytic activity	0.2301909686052457	0.374364376827	29
fig|525284.18.peg.525|HMPREF0421_20527	MF	0004459	L-lactate dehydrogenase activity	4.7687723083400755	0.621780774137	1
fig|525284.18.peg.525|HMPREF0421_20527	BP	0006096	glycolytic process	2.7583105323186357	0.54585051583	1
fig|525284.18.peg.525|HMPREF0421_20527	CC	0005737	cytoplasm	0.7524705062046204	0.430653824004	1
fig|525284.18.peg.525|HMPREF0421_20527	MF	0004457	lactate dehydrogenase activity	4.4885673393083465	0.612324194038	2
fig|525284.18.peg.525|HMPREF0421_20527	BP	0006757	ATP generation from ADP	2.758264125607187	0.545848487225	2
fig|525284.18.peg.525|HMPREF0421_20527	CC	0005622	intracellular anatomical structure	0.5001100648496983	0.407383204574	2
fig|525284.18.peg.525|HMPREF0421_20527	BP	0046031	ADP metabolic process	2.7544346067502823	0.545681026206	3
fig|525284.18.peg.525|HMPREF0421_20527	MF	0016616	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	2.3278722930270273	0.526236960051	3
fig|525284.18.peg.525|HMPREF0421_20527	CC	0110165	cellular anatomical entity	0.008405507401691692	0.318012161687	3
fig|525284.18.peg.525|HMPREF0421_20527	BP	0009179	purine ribonucleoside diphosphate metabolic process	2.7175872427187255	0.544063741076	4
fig|525284.18.peg.525|HMPREF0421_20527	MF	0016614	oxidoreductase activity, acting on CH-OH group of donors	2.234933403682069	0.521769551866	4
fig|525284.18.peg.525|HMPREF0421_20527	BP	0009135	purine nucleoside diphosphate metabolic process	2.717586309115857	0.54406369996	5
fig|525284.18.peg.525|HMPREF0421_20527	MF	0016491	oxidoreductase activity	1.0559465919241537	0.453906448371	5
fig|525284.18.peg.525|HMPREF0421_20527	BP	0009185	ribonucleoside diphosphate metabolic process	2.71695091069916	0.54403571553	6
fig|525284.18.peg.525|HMPREF0421_20527	MF	0003824	catalytic activity	0.23317153099184856	0.374813940944	6
fig|525284.18.peg.525|HMPREF0421_20527	BP	0006165	nucleoside diphosphate phosphorylation	2.713755741227415	0.543894943179	7
fig|525284.18.peg.525|HMPREF0421_20527	MF	0016874	ligase activity	0.018156332501749545	0.324265037296	7
fig|525284.18.peg.525|HMPREF0421_20527	BP	0046939	nucleotide phosphorylation	2.713573190102643	0.543886897864	8
fig|525284.18.peg.525|HMPREF0421_20527	BP	0009132	nucleoside diphosphate metabolic process	2.63982076779811	0.540614066644	9
fig|525284.18.peg.525|HMPREF0421_20527	BP	0006090	pyruvate metabolic process	2.5333703537131607	0.53580852105	10
fig|525284.18.peg.525|HMPREF0421_20527	BP	0016052	carbohydrate catabolic process	2.3392230044734235	0.526776410661	11
fig|525284.18.peg.525|HMPREF0421_20527	BP	0009150	purine ribonucleotide metabolic process	1.9517714740960646	0.50755284336	12
fig|525284.18.peg.525|HMPREF0421_20527	BP	0006163	purine nucleotide metabolic process	1.929480952647902	0.506391160203	13
fig|525284.18.peg.525|HMPREF0421_20527	BP	0032787	monocarboxylic acid metabolic process	1.903301803170829	0.505018216966	14
fig|525284.18.peg.525|HMPREF0421_20527	BP	0072521	purine-containing compound metabolic process	1.9018712409498675	0.504942921093	15
fig|525284.18.peg.525|HMPREF0421_20527	BP	0009259	ribonucleotide metabolic process	1.864781085894841	0.502980745977	16
fig|525284.18.peg.525|HMPREF0421_20527	BP	0019693	ribose phosphate metabolic process	1.8559950505438518	0.502513088269	17
fig|525284.18.peg.525|HMPREF0421_20527	BP	0046034	ATP metabolic process	1.8156772137668165	0.500352741675	18
fig|525284.18.peg.525|HMPREF0421_20527	BP	0009117	nucleotide metabolic process	1.6863901336250744	0.493258295078	19
fig|525284.18.peg.525|HMPREF0421_20527	BP	0006753	nucleoside phosphate metabolic process	1.6781464990529829	0.492796862721	20
fig|525284.18.peg.525|HMPREF0421_20527	BP	1901575	organic substance catabolic process	1.6304247217714132	0.490103100368	21
fig|525284.18.peg.525|HMPREF0421_20527	BP	0009056	catabolic process	1.5964199881287855	0.488159495438	22
fig|525284.18.peg.525|HMPREF0421_20527	BP	0005975	carbohydrate metabolic process	1.5572106470439888	0.485892533952	23
fig|525284.18.peg.525|HMPREF0421_20527	BP	0055086	nucleobase-containing small molecule metabolic process	1.5563281136916096	0.485841182159	24
fig|525284.18.peg.525|HMPREF0421_20527	BP	0006091	generation of precursor metabolites and energy	1.5139120712300411	0.4833557269	25
fig|525284.18.peg.525|HMPREF0421_20527	BP	0019637	organophosphate metabolic process	1.453717643383977	0.479767950306	26
fig|525284.18.peg.525|HMPREF0421_20527	BP	1901135	carbohydrate derivative metabolic process	1.4021159451975613	0.476632738468	27
fig|525284.18.peg.525|HMPREF0421_20527	BP	0019752	carboxylic acid metabolic process	1.3099980335026515	0.470888871289	28
fig|525284.18.peg.525|HMPREF0421_20527	BP	0016310	phosphorylation	1.3050971974525531	0.470577715254	29
fig|525284.18.peg.525|HMPREF0421_20527	BP	0043436	oxoacid metabolic process	1.3005753393784252	0.470290102069	30
fig|525284.18.peg.525|HMPREF0421_20527	BP	0006082	organic acid metabolic process	1.2866273898502543	0.469399777551	31
fig|525284.18.peg.525|HMPREF0421_20527	BP	0006796	phosphate-containing compound metabolic process	1.0336817357694765	0.452325043209	32
fig|525284.18.peg.525|HMPREF0421_20527	BP	0006793	phosphorus metabolic process	1.022943476169449	0.45155625021	33
fig|525284.18.peg.525|HMPREF0421_20527	BP	0044281	small molecule metabolic process	1.0005006886602066	0.449936345448	34
fig|525284.18.peg.525|HMPREF0421_20527	BP	0055114	oxidation-reduction process	0.9700994773524245	0.447712747981	35
fig|525284.18.peg.525|HMPREF0421_20527	BP	0006139	nucleobase-containing compound metabolic process	0.8806706606458146	0.440961567455	36
fig|525284.18.peg.525|HMPREF0421_20527	BP	0046483	heterocycle metabolic process	0.8057004116202655	0.435032705052	37
fig|525284.18.peg.525|HMPREF0421_20527	BP	0006725	cellular aromatic compound metabolic process	0.8054155143326455	0.435009660061	38
fig|525284.18.peg.525|HMPREF0421_20527	BP	1901360	organic cyclic compound metabolic process	0.790348412518568	0.433785038618	39
fig|525284.18.peg.525|HMPREF0421_20527	BP	0034641	cellular nitrogen compound metabolic process	0.6532775685458956	0.422058753865	40
fig|525284.18.peg.525|HMPREF0421_20527	BP	1901564	organonitrogen compound metabolic process	0.6139577421050787	0.41847212152	41
fig|525284.18.peg.525|HMPREF0421_20527	BP	0006807	nitrogen compound metabolic process	0.43263936903994493	0.400205775339	42
fig|525284.18.peg.525|HMPREF0421_20527	BP	0044238	primary metabolic process	0.4047666993295341	0.397078095416	43
fig|525284.18.peg.525|HMPREF0421_20527	BP	0044237	cellular metabolic process	0.3497862917233503	0.390575248936	44
fig|525284.18.peg.525|HMPREF0421_20527	BP	0071704	organic substance metabolic process	0.34903761504076114	0.390483296739	45
fig|525284.18.peg.525|HMPREF0421_20527	BP	0008152	metabolic process	0.18814900965047093	0.367682164907	46
fig|525284.18.peg.525|HMPREF0421_20527	BP	0009987	cellular process	0.16606777245842644	0.3638710528	47
fig|525284.18.peg.526|HMPREF0421_20528	MF	0031071	cysteine desulfurase activity	3.7760353129422204	0.586852978974	1
fig|525284.18.peg.526|HMPREF0421_20528	BP	0006534	cysteine metabolic process	3.07693380116063	0.559398092665	1
fig|525284.18.peg.526|HMPREF0421_20528	MF	0016783	sulfurtransferase activity	3.053272778771623	0.558416913362	2
fig|525284.18.peg.526|HMPREF0421_20528	BP	0009069	serine family amino acid metabolic process	2.6520017222040675	0.541157730661	2
fig|525284.18.peg.526|HMPREF0421_20528	BP	0000096	sulfur amino acid metabolic process	2.6468870583109005	0.54092960383	3
fig|525284.18.peg.526|HMPREF0421_20528	MF	0016782	transferase activity, transferring sulfur-containing groups	2.6449229354165906	0.54084194046	3
fig|525284.18.peg.526|HMPREF0421_20528	MF	0030170	pyridoxal phosphate binding	2.326649540853905	0.526178769492	4
fig|525284.18.peg.526|HMPREF0421_20528	BP	0006790	sulfur compound metabolic process	2.008373241166738	0.510473208602	4
fig|525284.18.peg.526|HMPREF0421_20528	MF	0070279	vitamin B6 binding	2.3266460878365107	0.526178605142	5
