qpid	ontology	goid	desc	ARGOT_score	ARGOT_PPV	ARGOT_rank
fig|357244.4.peg.1187	BP	0009059	macromolecule biosynthetic process	2.8151322048388776	0.548321724975	10
fig|357244.4.peg.1187	BP	0044271	cellular nitrogen compound biosynthetic process	2.503778734480713	0.534454798013	11
fig|357244.4.peg.1187	BP	0006139	nucleobase-containing compound metabolic process	2.419196402727197	0.530540683949	12
fig|357244.4.peg.1187	BP	0046483	heterocycle metabolic process	2.2132536310886257	0.520714154245	13
fig|357244.4.peg.1187	BP	0006725	cellular aromatic compound metabolic process	2.212471020148855	0.520675959349	14
fig|357244.4.peg.1187	BP	1901360	organic cyclic compound metabolic process	2.171081792442085	0.51864626492	15
fig|357244.4.peg.1187	BP	0044260	cellular macromolecule metabolic process	2.0018894771051525	0.510140784464	16
fig|357244.4.peg.1187	BP	0044249	cellular biosynthetic process	1.9697014783339888	0.508482469942	17
fig|357244.4.peg.1187	BP	1901576	organic substance biosynthetic process	1.933830037263722	0.506618340001	18
fig|357244.4.peg.1187	BP	0009058	biosynthetic process	1.8764165183275765	0.50359837735	19
fig|357244.4.peg.1187	BP	0034641	cellular nitrogen compound metabolic process	1.7945491026687028	0.499211054991	20
fig|357244.4.peg.1187	BP	0043170	macromolecule metabolic process	1.6044359093468847	0.488619510803	21
fig|357244.4.peg.1187	BP	0006807	nitrogen compound metabolic process	1.1884574472959912	0.462991806167	22
fig|357244.4.peg.1187	BP	0044238	primary metabolic process	1.0789789815619657	0.455524921772	23
fig|357244.4.peg.1187	BP	0044237	cellular metabolic process	0.9324187425328028	0.44490778026	24
fig|357244.4.peg.1187	BP	0071704	organic substance metabolic process	0.9304230091737162	0.444757650699	25
fig|357244.4.peg.1187	BP	0008152	metabolic process	0.501545278183276	0.407530438887	26
fig|357244.4.peg.1187	BP	0009987	cellular process	0.4426837392855232	0.401308068932	27
fig|357244.4.peg.1187	BP	0006397	mRNA processing	0.19195182312914622	0.368315469542	28
fig|357244.4.peg.1187	BP	0016071	mRNA metabolic process	0.18423838251204702	0.367024194243	29
fig|357244.4.peg.1187	BP	0006396	RNA processing	0.13248616414764205	0.357550838197	30
fig|357244.4.peg.1187	BP	0016070	RNA metabolic process	0.10211260381068893	0.351098751175	31
fig|357244.4.peg.1187	BP	0010467	gene expression	0.07840872599383167	0.345358262463	32
fig|357244.4.peg.1188|OTBS_1069	MF	0004519	endonuclease activity	5.751286878496318	0.652916328323	1
fig|357244.4.peg.1188|OTBS_1069	BP	0090305	nucleic acid phosphodiester bond hydrolysis	5.037906809064669	0.63060549362	1
fig|357244.4.peg.1188|OTBS_1069	MF	0004518	nuclease activity	5.205136152329221	0.635970423831	2
fig|357244.4.peg.1188|OTBS_1069	BP	0090304	nucleic acid metabolic process	2.874288190614887	0.550868098856	2
fig|357244.4.peg.1188|OTBS_1069	MF	0016788	hydrolase activity, acting on ester bonds	4.30361492210903	0.605919663282	3
fig|357244.4.peg.1188|OTBS_1069	BP	0006139	nucleobase-containing compound metabolic process	2.4139016528417105	0.530293406603	3
fig|357244.4.peg.1188|OTBS_1069	MF	0016787	hydrolase activity	2.241469715427166	0.522086742165	4
fig|357244.4.peg.1188|OTBS_1069	BP	0046483	heterocycle metabolic process	2.208409615779845	0.520477636158	4
fig|357244.4.peg.1188|OTBS_1069	BP	0006725	cellular aromatic compound metabolic process	2.2076287176936393	0.520439483082	5
fig|357244.4.peg.1188|OTBS_1069	MF	0003824	catalytic activity	0.6202005938240437	0.419049088005	5
fig|357244.4.peg.1188|OTBS_1069	BP	1901360	organic cyclic compound metabolic process	2.1663300761039843	0.518412011005	6
fig|357244.4.peg.1188|OTBS_1069	BP	0034641	cellular nitrogen compound metabolic process	1.7906214808166108	0.498998081063	7
fig|357244.4.peg.1188|OTBS_1069	BP	0043170	macromolecule metabolic process	1.600924376824057	0.488418133764	8
fig|357244.4.peg.1188|OTBS_1069	BP	0006807	nitrogen compound metabolic process	1.1858563418521002	0.462818489398	9
fig|357244.4.peg.1188|OTBS_1069	BP	0044238	primary metabolic process	1.0766174850614638	0.455359780639	10
fig|357244.4.peg.1188|OTBS_1069	BP	0044237	cellular metabolic process	0.9303780136260116	0.444754264042	11
fig|357244.4.peg.1188|OTBS_1069	BP	0071704	organic substance metabolic process	0.9283866482086774	0.444604298861	12
fig|357244.4.peg.1188|OTBS_1069	BP	0008152	metabolic process	0.5004475761524556	0.407417847845	13
fig|357244.4.peg.1188|OTBS_1069	BP	0009987	cellular process	0.4417148639700481	0.401202290883	14
fig|357244.4.peg.1189|OTBS_1070	MF	0009007	site-specific DNA-methyltransferase (adenine-specific) activity	5.129629902363446	0.633558924794	1
fig|357244.4.peg.1189|OTBS_1070	BP	0032775	DNA methylation on adenine	5.02223653353532	0.630098238665	1
fig|357244.4.peg.1189|OTBS_1070	MF	0009008	DNA-methyltransferase activity	4.810800269406484	0.623174951153	2
fig|357244.4.peg.1189|OTBS_1070	BP	0006306	DNA methylation	4.473104172917055	0.611793852432	2
fig|357244.4.peg.1189|OTBS_1070	BP	0006305	DNA alkylation	4.473104172917055	0.611793852432	3
fig|357244.4.peg.1189|OTBS_1070	MF	0008757	S-adenosylmethionine-dependent methyltransferase activity	3.473764381074141	0.575324303042	3
fig|357244.4.peg.1189|OTBS_1070	BP	0044728	DNA methylation or demethylation	4.432950386287302	0.610412398035	4
fig|357244.4.peg.1189|OTBS_1070	MF	0008168	methyltransferase activity	2.69341542665369	0.542996842566	4
fig|357244.4.peg.1189|OTBS_1070	BP	0006304	DNA modification	4.100282632335522	0.598717725229	5
fig|357244.4.peg.1189|OTBS_1070	MF	0140097	catalytic activity, acting on DNA	2.6231745755663343	0.539869076419	5
fig|357244.4.peg.1189|OTBS_1070	BP	0043414	macromolecule methylation	3.244023256183569	0.566222220989	6
fig|357244.4.peg.1189|OTBS_1070	MF	0016741	transferase activity, transferring one-carbon groups	2.6126690671568205	0.539397691615	6
fig|357244.4.peg.1189|OTBS_1070	BP	0032259	methylation	2.6174935102000725	0.539614283038	7
fig|357244.4.peg.1189|OTBS_1070	MF	0016740	transferase activity	1.168140711382938	0.461632970862	7
fig|357244.4.peg.1189|OTBS_1070	BP	0006259	DNA metabolic process	2.163366796467559	0.518265794791	8
fig|357244.4.peg.1189|OTBS_1070	MF	0003676	nucleic acid binding	0.9791595790088271	0.448379019243	8
fig|357244.4.peg.1189|OTBS_1070	BP	0043412	macromolecule modification	1.9139990039957877	0.505580356335	9
fig|357244.4.peg.1189|OTBS_1070	MF	1901363	heterocyclic compound binding	0.5683402728316549	0.414163878543	9
fig|357244.4.peg.1189|OTBS_1070	BP	0090304	nucleic acid metabolic process	1.5027800886698686	0.482697676166	10
fig|357244.4.peg.1189|OTBS_1070	MF	0097159	organic cyclic compound binding	0.568182623527034	0.414148695648	10
fig|357244.4.peg.1189|OTBS_1070	BP	0006139	nucleobase-containing compound metabolic process	1.2620736333059823	0.467820657472	11
fig|357244.4.peg.1189|OTBS_1070	MF	0005488	binding	0.3945049221116783	0.395899578141	11
fig|357244.4.peg.1189|OTBS_1070	BP	0046483	heterocycle metabolic process	1.154635088108912	0.460723132093	12
fig|357244.4.peg.1189|OTBS_1070	MF	0003824	catalytic activity	0.3242629275739453	0.387382817275	12
fig|357244.4.peg.1189|OTBS_1070	BP	0006725	cellular aromatic compound metabolic process	1.1542268068171952	0.460695544607	13
fig|357244.4.peg.1189|OTBS_1070	BP	1901360	organic cyclic compound metabolic process	1.1326344082286703	0.459229532886	14
fig|357244.4.peg.1189|OTBS_1070	BP	0044260	cellular macromolecule metabolic process	1.0443682550945077	0.45308617758	15
fig|357244.4.peg.1189|OTBS_1070	BP	0034641	cellular nitrogen compound metabolic process	0.9362005927248722	0.445191830882	16
fig|357244.4.peg.1189|OTBS_1070	BP	0043170	macromolecule metabolic process	0.8370202002753028	0.437541749323	17
fig|357244.4.peg.1189|OTBS_1070	BP	0006807	nitrogen compound metabolic process	0.6200078699056932	0.41903131995	18
fig|357244.4.peg.1189|OTBS_1070	BP	0044238	primary metabolic process	0.5628939105504522	0.413638123868	19
fig|357244.4.peg.1189|OTBS_1070	BP	0044237	cellular metabolic process	0.4864347139506186	0.405969553823	20
fig|357244.4.peg.1189|OTBS_1070	BP	0071704	organic substance metabolic process	0.4853935572885251	0.405861117946	21
fig|357244.4.peg.1189|OTBS_1070	BP	0008152	metabolic process	0.26165179097929	0.378972573507	22
fig|357244.4.peg.1189|OTBS_1070	BP	0009987	cellular process	0.23094424025090649	0.374478267784	23
fig|357244.4.peg.1191|OTBS_1072	MF	0005524	ATP binding	2.2785336933594067	0.523876679869	1
fig|357244.4.peg.1191|OTBS_1072	BP	0016310	phosphorylation	1.1324028035143543	0.459213732731	1
fig|357244.4.peg.1191|OTBS_1072	MF	0032559	adenyl ribonucleotide binding	2.269957016545694	0.523463787173	2
fig|357244.4.peg.1191|OTBS_1072	BP	0006796	phosphate-containing compound metabolic process	0.8969018536027424	0.442211518265	2
fig|357244.4.peg.1191|OTBS_1072	MF	0030554	adenyl nucleotide binding	2.266427851949619	0.523293661984	3
fig|357244.4.peg.1191|OTBS_1072	BP	0006793	phosphorus metabolic process	0.8875845128715909	0.441495393885	3
fig|357244.4.peg.1191|OTBS_1072	MF	0035639	purine ribonucleoside triphosphate binding	2.1581876917378873	0.518010003123	4
fig|357244.4.peg.1191|OTBS_1072	BP	0044237	cellular metabolic process	0.2945177497530022	0.383499298847	4
fig|357244.4.peg.1191|OTBS_1072	MF	0032555	purine ribonucleotide binding	2.1453862601331415	0.517376431082	5
fig|357244.4.peg.1191|OTBS_1072	BP	0008152	metabolic process	0.1584202247249286	0.36249255951	5
fig|357244.4.peg.1191|OTBS_1072	MF	0017076	purine nucleotide binding	2.1414262039667618	0.517180056277	6
fig|357244.4.peg.1191|OTBS_1072	BP	0009987	cellular process	0.1398279687004793	0.358995475477	6
fig|357244.4.peg.1191|OTBS_1072	MF	0032553	ribonucleotide binding	2.108564236302119	0.515543411414	7
fig|357244.4.peg.1191|OTBS_1072	MF	0097367	carbohydrate derivative binding	2.073443591720551	0.513780114267	8
fig|357244.4.peg.1191|OTBS_1072	MF	0043168	anion binding	1.8815260638944402	0.503868996749	9
fig|357244.4.peg.1191|OTBS_1072	MF	0000166	nucleotide binding	1.8797728756191443	0.503776183225	10
fig|357244.4.peg.1191|OTBS_1072	MF	1901265	nucleoside phosphate binding	1.8797728229428619	0.503776180436	11
fig|357244.4.peg.1191|OTBS_1072	MF	0036094	small molecule binding	1.7577841010417914	0.497208266092	12
fig|357244.4.peg.1191|OTBS_1072	MF	0016301	kinase activity	1.3554131095036501	0.473745049629	13
fig|357244.4.peg.1191|OTBS_1072	MF	0043167	ion binding	1.2433727024958072	0.466607616935	14
fig|357244.4.peg.1191|OTBS_1072	MF	0016772	transferase activity, transferring phosphorus-containing groups	1.1376854411109596	0.459573715208	15
fig|357244.4.peg.1191|OTBS_1072	MF	1901363	heterocyclic compound binding	0.9970173207585726	0.449683295777	16
fig|357244.4.peg.1191|OTBS_1072	MF	0097159	organic cyclic compound binding	0.996740762691467	0.449663186256	17
fig|357244.4.peg.1191|OTBS_1072	MF	0016740	transferase activity	0.7072648473568846	0.426811805602	18
fig|357244.4.peg.1191|OTBS_1072	MF	0005488	binding	0.6920647000962409	0.425492498752	19
fig|357244.4.peg.1191|OTBS_1072	MF	0003824	catalytic activity	0.1963288906373037	0.369036691355	20
fig|357244.4.peg.1192|OTBS_1073	MF	0005524	ATP binding	2.2203777242647305	0.521061531645	1
fig|357244.4.peg.1192|OTBS_1073	BP	0016310	phosphorylation	1.0175345978158632	0.45116747976	1
fig|357244.4.peg.1192|OTBS_1073	MF	0032559	adenyl ribonucleotide binding	2.2120199535629466	0.520653942223	2
fig|357244.4.peg.1192|OTBS_1073	BP	0006796	phosphate-containing compound metabolic process	0.8059222955415444	0.435050650147	2
fig|357244.4.peg.1192|OTBS_1073	MF	0030554	adenyl nucleotide binding	2.2085808653119257	0.520486002156	3
fig|357244.4.peg.1192|OTBS_1073	BP	0006793	phosphorus metabolic process	0.7975500833532994	0.434371817714	3
fig|357244.4.peg.1192|OTBS_1073	MF	0035639	purine ribonucleoside triphosphate binding	2.1031033640112393	0.515270207645	4
fig|357244.4.peg.1192|OTBS_1073	BP	0044237	cellular metabolic process	0.2646425804620991	0.379395850685	4
fig|357244.4.peg.1192|OTBS_1073	MF	0032555	purine ribonucleotide binding	2.0906286687031486	0.514644773327	5
fig|357244.4.peg.1192|OTBS_1073	BP	0008152	metabolic process	0.14235045970489382	0.359483030548	5
fig|357244.4.peg.1192|OTBS_1073	MF	0017076	purine nucleotide binding	2.0867696867077137	0.514450920798	6
fig|357244.4.peg.1192|OTBS_1073	BP	0009987	cellular process	0.12564415723229688	0.356168056042	6
fig|357244.4.peg.1192|OTBS_1073	MF	0032553	ribonucleotide binding	2.054746468797558	0.512835297322	7
fig|357244.4.peg.1192|OTBS_1073	MF	0097367	carbohydrate derivative binding	2.0205222231267554	0.51109464831	8
fig|357244.4.peg.1192|OTBS_1073	MF	0043168	anion binding	1.8335030866869606	0.501310831128	9
fig|357244.4.peg.1192|OTBS_1073	MF	0000166	nucleotide binding	1.8317946457697802	0.501219209719	10
fig|357244.4.peg.1192|OTBS_1073	MF	1901265	nucleoside phosphate binding	1.8317945944379765	0.501219206965	11
fig|357244.4.peg.1192|OTBS_1073	MF	0036094	small molecule binding	1.7129194417421603	0.4947356522	12
fig|357244.4.peg.1192|OTBS_1073	MF	0016301	kinase activity	1.2179232769231332	0.464942083	13
fig|357244.4.peg.1192|OTBS_1073	MF	0043167	ion binding	1.2116375806188515	0.464528043777	14
fig|357244.4.peg.1192|OTBS_1073	MF	0016772	transferase activity, transferring phosphorus-containing groups	1.022281377411946	0.451508716265	15
fig|357244.4.peg.1192|OTBS_1073	MF	1901363	heterocyclic compound binding	0.9715700303972856	0.447821101916	16
fig|357244.4.peg.1192|OTBS_1073	MF	0097159	organic cyclic compound binding	0.9713005310374753	0.447801250686	17
fig|357244.4.peg.1192|OTBS_1073	MF	0005488	binding	0.674400843104522	0.423941016229	18
fig|357244.4.peg.1192|OTBS_1073	MF	0016740	transferase activity	0.6355216092464072	0.420452872572	19
fig|357244.4.peg.1192|OTBS_1073	MF	0003824	catalytic activity	0.17641376209444462	0.36568637883	20
fig|357244.4.peg.1193|OTBS_1074	MF	0016787	hydrolase activity	2.2466014380754546	0.522335447441	1
fig|357244.4.peg.1193|OTBS_1074	MF	0003824	catalytic activity	0.6216205092535957	0.41917991117	2
fig|357244.4.peg.1195|OTBS_1076	BP	0000746	conjugation	4.384808934116157	0.608747861611	1
fig|357244.4.peg.1195|OTBS_1076	BP	0044764	multi-organism cellular process	2.9404564270293503	0.553685462365	2
fig|357244.4.peg.1195|OTBS_1076	BP	0051704	multi-organism process	2.704391785291779	0.54348190925	3
fig|357244.4.peg.1195|OTBS_1076	BP	0009987	cellular process	0.17622607918697336	0.365653929131	4
fig|357244.4.peg.1196	BP	0000746	conjugation	7.154325133349078	0.693074719774	1
fig|357244.4.peg.1196	BP	0044764	multi-organism cellular process	4.797696236142684	0.622740911919	2
fig|357244.4.peg.1196	BP	0051704	multi-organism process	4.412529350913608	0.60970743074	3
fig|357244.4.peg.1196	BP	0009987	cellular process	0.28753331933562626	0.382559337737	4
fig|357244.4.peg.1198	BP	0006260	DNA replication	6.048120200407587	0.661789288708	1
fig|357244.4.peg.1198	MF	0008270	zinc ion binding	5.122343367132722	0.633325273074	1
fig|357244.4.peg.1198	MF	0046914	transition metal ion binding	4.364526350400252	0.608043837298	2
fig|357244.4.peg.1198	BP	0034645	cellular macromolecule biosynthetic process	2.840681872769905	0.549424762848	2
fig|357244.4.peg.1198	MF	0003677	DNA binding	3.1696308335846073	0.56320619654	3
fig|357244.4.peg.1198	BP	0009059	macromolecule biosynthetic process	2.8068384215355455	0.547962587988	3
fig|357244.4.peg.1198	MF	0046872	metal ion binding	2.516564927900854	0.535040702086	4
fig|357244.4.peg.1198	BP	0044260	cellular macromolecule metabolic process	1.9959916235365731	0.509837932228	4
fig|357244.4.peg.1198	MF	0043169	cation binding	2.5035624007344675	0.534444872059	5
fig|357244.4.peg.1198	BP	0044249	cellular biosynthetic process	1.9638984552271253	0.508182062324	5
fig|357244.4.peg.1198	MF	0003676	nucleic acid binding	2.2288509547576574	0.521473969455	6
fig|357244.4.peg.1198	BP	1901576	organic substance biosynthetic process	1.9281326965679735	0.506320680405	6
fig|357244.4.peg.1198	BP	0009058	biosynthetic process	1.8708883260945257	0.503305169657	7
fig|357244.4.peg.1198	MF	0043167	ion binding	1.6133723419690316	0.489130999619	7
fig|357244.4.peg.1198	BP	0043170	macromolecule metabolic process	1.5997090110032346	0.488348384331	8
fig|357244.4.peg.1198	MF	1901363	heterocyclic compound binding	1.293707161615422	0.469852292859	8
fig|357244.4.peg.1198	MF	0097159	organic cyclic compound binding	1.2933483061125461	0.469829385852	9
fig|357244.4.peg.1198	BP	0044237	cellular metabolic process	0.9296717031627725	0.444701091798	9
fig|357244.4.peg.1198	BP	0071704	organic substance metabolic process	0.9276818495204477	0.444551183551	10
fig|357244.4.peg.1198	MF	0005488	binding	0.8980075272258381	0.44229625219	10
fig|357244.4.peg.1198	BP	0008152	metabolic process	0.5000676538475834	0.407378850543	11
fig|357244.4.peg.1198	BP	0009987	cellular process	0.44137952948705195	0.401165653345	12
fig|357244.4.peg.1200	CC	0016021	integral component of membrane	0.8217727601486635	0.436326243482	1
fig|357244.4.peg.1200	MF	0003677	DNA binding	0.37920722176834504	0.394113874901	1
fig|357244.4.peg.1200	CC	0031224	intrinsic component of membrane	0.819210215710394	0.436120857349	2
fig|357244.4.peg.1200	MF	0003676	nucleic acid binding	0.26665451677649255	0.379679249419	2
fig|357244.4.peg.1200	CC	0016020	membrane	0.6616871995448684	0.422811717012	3
fig|357244.4.peg.1200	MF	1901363	heterocyclic compound binding	0.15477609989778654	0.361823994128	3
fig|357244.4.peg.1200	MF	0097159	organic cyclic compound binding	0.15473316726449057	0.361816070897	4
fig|357244.4.peg.1200	CC	0110165	cellular anatomical entity	0.022168203241790446	0.326318813928	4
fig|357244.4.peg.1200	MF	0005488	binding	0.10743552085567562	0.352292724062	5
