qpid	ontology	goid	desc	ARGOT_score	ARGOT_PPV	ARGOT_rank
fig|272944.4.peg.1277|RC1108	MF	0005488	binding	0.21365252440145743	0.371815160121	18
fig|272944.4.peg.1277|RC1108	BP	0006725	cellular aromatic compound metabolic process	0.5248367772736354	0.409891039394	19
fig|272944.4.peg.1277|RC1108	MF	0003824	catalytic activity	0.14744511987770648	0.360454742939	19
fig|272944.4.peg.1277|RC1108	BP	1901360	organic cyclic compound metabolic process	0.5150185294025269	0.408902477207	20
fig|272944.4.peg.1277|RC1108	BP	0044260	cellular macromolecule metabolic process	0.4748831564587827	0.404759884984	21
fig|272944.4.peg.1277|RC1108	BP	0034641	cellular nitrogen compound metabolic process	0.42569839745994464	0.399436562855	22
fig|272944.4.peg.1277|RC1108	BP	0043170	macromolecule metabolic process	0.38060022677587857	0.39427795379	23
fig|272944.4.peg.1277|RC1108	BP	0006807	nitrogen compound metabolic process	0.28192286854166976	0.38179598637	24
fig|272944.4.peg.1277|RC1108	BP	0044238	primary metabolic process	0.2559526639091849	0.37815924211	25
fig|272944.4.peg.1277|RC1108	BP	0044237	cellular metabolic process	0.22118601484214118	0.372988165873	26
fig|272944.4.peg.1277|RC1108	BP	0071704	organic substance metabolic process	0.2207125920244222	0.372915045306	27
fig|272944.4.peg.1277|RC1108	BP	0008152	metabolic process	0.11897530185087328	0.354783540689	28
fig|272944.4.peg.1277|RC1108	BP	0009987	cellular process	0.10501231652852325	0.351752936889	29
fig|272944.4.peg.1277|RC1108	BP	0043137	DNA replication, removal of RNA primer	0.04464854926704366	0.335381055232	30
fig|272944.4.peg.1277|RC1108	BP	0006259	DNA metabolic process	0.01307600720494836	0.321303673778	31
fig|272944.4.peg.1278|RC1109	MF	0008483	transaminase activity	5.123635133877195	0.633366707278	1
fig|272944.4.peg.1278|RC1109	BP	0016310	phosphorylation	0.5930994493954873	0.416522803647	1
fig|272944.4.peg.1278|RC1109	MF	0016769	transferase activity, transferring nitrogenous groups	5.096582789910562	0.632497893256	2
fig|272944.4.peg.1278|RC1109	BP	0006796	phosphate-containing compound metabolic process	0.46975510293924794	0.404218167314	2
fig|272944.4.peg.1278|RC1109	MF	0016740	transferase activity	2.2388297913125337	0.521958689224	3
fig|272944.4.peg.1278|RC1109	BP	0006793	phosphorus metabolic process	0.4648751170894018	0.403699902468	3
fig|272944.4.peg.1278|RC1109	MF	0004140	dephospho-CoA kinase activity	0.9141689825290836	0.443528891897	4
fig|272944.4.peg.1278|RC1109	BP	0044237	cellular metabolic process	0.15425457679334445	0.361727672342	4
fig|272944.4.peg.1278|RC1109	MF	0016301	kinase activity	0.7099017827006378	0.427039231977	5
fig|272944.4.peg.1278|RC1109	BP	0008152	metabolic process	0.08297307969025483	0.346524929863	5
fig|272944.4.peg.1278|RC1109	MF	0003824	catalytic activity	0.6214743612619293	0.419166452804	6
fig|272944.4.peg.1278|RC1109	BP	0009987	cellular process	0.07323532844405613	0.343994062643	6
fig|272944.4.peg.1278|RC1109	MF	0016772	transferase activity, transferring phosphorus-containing groups	0.5958662470757641	0.416783325797	7
fig|272944.4.peg.1278|RC1109	MF	0016746	transferase activity, transferring acyl groups	0.47073579764407997	0.404321993812	8
fig|272944.4.peg.1278|RC1109	MF	0016773	phosphotransferase activity, alcohol group as acceptor	0.381878518771575	0.3944282569	9
fig|272944.4.peg.1279|RC1110	MF	0016746	transferase activity, transferring acyl groups	5.090397185511371	0.63229891251	1
fig|272944.4.peg.1279|RC1110	MF	0016740	transferase activity	2.235566303181272	0.521800285105	2
fig|272944.4.peg.1279|RC1110	MF	0003824	catalytic activity	0.6205684530907358	0.419082994887	3
fig|272944.4.peg.1280|RC1111	MF	0004140	dephospho-CoA kinase activity	11.426694398482425	0.795525279576	1
fig|272944.4.peg.1280|RC1111	BP	0015937	coenzyme A biosynthetic process	9.209139989909188	0.745332121812	1
fig|272944.4.peg.1280|RC1111	CC	0005737	cytoplasm	1.8956370927490827	0.504614463338	1
fig|272944.4.peg.1280|RC1111	BP	0015936	coenzyme A metabolic process	9.08226432635282	0.742286268161	2
fig|272944.4.peg.1280|RC1111	MF	0016773	phosphotransferase activity, alcohol group as acceptor	4.773306921085673	0.621931493943	2
fig|272944.4.peg.1280|RC1111	CC	0005622	intracellular anatomical structure	1.259886177025042	0.467679233848	2
fig|272944.4.peg.1280|RC1111	BP	0034030	ribonucleoside bisphosphate biosynthetic process	8.017779996158918	0.715843741738	3
fig|272944.4.peg.1280|RC1111	MF	0016301	kinase activity	4.291411601067275	0.605492291194	3
fig|272944.4.peg.1280|RC1111	CC	0110165	cellular anatomical entity	0.021175303859272902	0.325829121569	3
fig|272944.4.peg.1280|RC1111	BP	0034033	purine nucleoside bisphosphate biosynthetic process	8.017779996158918	0.715843741738	4
fig|272944.4.peg.1280|RC1111	MF	0016772	transferase activity, transferring phosphorus-containing groups	3.602057901104995	0.580276361126	4
fig|272944.4.peg.1280|RC1111	BP	0033866	nucleoside bisphosphate biosynthetic process	8.017779996158918	0.715843741738	5
fig|272944.4.peg.1280|RC1111	MF	0005524	ATP binding	2.9655078943263304	0.554743839269	5
fig|272944.4.peg.1280|RC1111	BP	0033865	nucleoside bisphosphate metabolic process	7.506750519407035	0.702525491228	6
fig|272944.4.peg.1280|RC1111	MF	0032559	adenyl ribonucleotide binding	2.9543453634090664	0.554272797938	6
fig|272944.4.peg.1280|RC1111	BP	0033875	ribonucleoside bisphosphate metabolic process	7.506750519407035	0.702525491228	7
fig|272944.4.peg.1280|RC1111	MF	0030554	adenyl nucleotide binding	2.949752161429856	0.554078713626	7
fig|272944.4.peg.1280|RC1111	BP	0034032	purine nucleoside bisphosphate metabolic process	7.506750519407035	0.702525491228	8
fig|272944.4.peg.1280|RC1111	MF	0035639	purine ribonucleoside triphosphate binding	2.808877769040344	0.548050944851	8
fig|272944.4.peg.1280|RC1111	BP	0009152	purine ribonucleotide biosynthetic process	5.882526390060007	0.656866919489	9
fig|272944.4.peg.1280|RC1111	MF	0032555	purine ribonucleotide binding	2.792216726636981	0.547328145392	9
fig|272944.4.peg.1280|RC1111	BP	0006164	purine nucleotide biosynthetic process	5.816697420329106	0.654890897056	10
fig|272944.4.peg.1280|RC1111	MF	0017076	purine nucleotide binding	2.787062719980156	0.547104114668	10
fig|272944.4.peg.1280|RC1111	BP	0072522	purine-containing compound biosynthetic process	5.780486953789455	0.653799180271	11
fig|272944.4.peg.1280|RC1111	MF	0032553	ribonucleotide binding	2.7442929225369093	0.545236977319	11
fig|272944.4.peg.1280|RC1111	BP	0009260	ribonucleotide biosynthetic process	5.551865730481631	0.646826010807	12
fig|272944.4.peg.1280|RC1111	MF	0097367	carbohydrate derivative binding	2.698583460761555	0.543225350952	12
fig|272944.4.peg.1280|RC1111	BP	0046390	ribose phosphate biosynthetic process	5.519784868475873	0.645836109454	13
fig|272944.4.peg.1280|RC1111	MF	0043168	anion binding	2.448803110579938	0.531918427801	13
fig|272944.4.peg.1280|RC1111	BP	0009150	purine ribonucleotide metabolic process	5.361860790484843	0.64092065005	14
fig|272944.4.peg.1280|RC1111	MF	0000166	nucleotide binding	2.4465213388923908	0.531812543134	14
fig|272944.4.peg.1280|RC1111	BP	0006163	purine nucleotide metabolic process	5.300624793064747	0.638995205675	15
fig|272944.4.peg.1280|RC1111	MF	1901265	nucleoside phosphate binding	2.4465212703342947	0.531812539952	15
fig|272944.4.peg.1280|RC1111	BP	0072521	purine-containing compound metabolic process	5.224776041018178	0.636594806021	16
fig|272944.4.peg.1280|RC1111	MF	0036094	small molecule binding	2.2877531472774715	0.52431965102	16
fig|272944.4.peg.1280|RC1111	BP	0009259	ribonucleotide metabolic process	5.122882837463363	0.633342577548	17
fig|272944.4.peg.1280|RC1111	MF	0016740	transferase activity	2.2392911428205697	0.521981073119	17
fig|272944.4.peg.1280|RC1111	BP	0019693	ribose phosphate metabolic process	5.098746047333207	0.632567453197	18
fig|272944.4.peg.1280|RC1111	MF	0043167	ion binding	1.6182475491090185	0.489409441577	18
fig|272944.4.peg.1280|RC1111	BP	0009165	nucleotide biosynthetic process	5.0702277622749685	0.631649254046	19
fig|272944.4.peg.1280|RC1111	MF	1901363	heterocyclic compound binding	1.2976164206421776	0.470101629076	19
fig|272944.4.peg.1280|RC1111	BP	1901293	nucleoside phosphate biosynthetic process	5.046652770786932	0.630888261948	20
fig|272944.4.peg.1280|RC1111	MF	0097159	organic cyclic compound binding	1.297256480767849	0.470078687485	20
fig|272944.4.peg.1280|RC1111	BP	0009117	nucleotide metabolic process	4.632811399773401	0.617227995632	21
fig|272944.4.peg.1280|RC1111	MF	0005488	binding	0.9007210810624873	0.442503986085	21
fig|272944.4.peg.1280|RC1111	BP	0006753	nucleoside phosphate metabolic process	4.610164680334254	0.616463189556	22
fig|272944.4.peg.1280|RC1111	MF	0003824	catalytic activity	0.6216024273323767	0.419178246141	22
fig|272944.4.peg.1280|RC1111	BP	1901137	carbohydrate derivative biosynthetic process	4.434028005165547	0.610449554037	23
fig|272944.4.peg.1280|RC1111	BP	0090407	organophosphate biosynthetic process	4.425857883039195	0.610167737711	24
fig|272944.4.peg.1280|RC1111	BP	0055086	nucleobase-containing small molecule metabolic process	4.275508070839627	0.604934421208	25
fig|272944.4.peg.1280|RC1111	BP	0019637	organophosphate metabolic process	3.9936189948193346	0.594868277061	26
fig|272944.4.peg.1280|RC1111	BP	1901135	carbohydrate derivative metabolic process	3.8518600205232705	0.589671786125	27
fig|272944.4.peg.1280|RC1111	BP	0034654	nucleobase-containing compound biosynthetic process	3.8327086920863427	0.588962467912	28
fig|272944.4.peg.1280|RC1111	BP	0016310	phosphorylation	3.5853323935033994	0.579635822085	29
fig|272944.4.peg.1280|RC1111	BP	0019438	aromatic compound biosynthetic process	3.440320411897014	0.574018422795	30
fig|272944.4.peg.1280|RC1111	BP	0018130	heterocycle biosynthetic process	3.383042773157979	0.571767081663	31
fig|272944.4.peg.1280|RC1111	BP	1901362	organic cyclic compound biosynthetic process	3.317699029446267	0.569175294396	32
fig|272944.4.peg.1280|RC1111	BP	0006796	phosphate-containing compound metabolic process	2.839706206603712	0.549382732415	33
fig|272944.4.peg.1280|RC1111	BP	0006793	phosphorus metabolic process	2.8102063118303744	0.548108488103	34
fig|272944.4.peg.1280|RC1111	BP	0044281	small molecule metabolic process	2.667193777788595	0.541834040376	35
fig|272944.4.peg.1280|RC1111	BP	0044271	cellular nitrogen compound biosynthetic process	2.5039457455063934	0.53446246062	36
fig|272944.4.peg.1280|RC1111	BP	1901566	organonitrogen compound biosynthetic process	2.4804410626407227	0.533381521206	37
fig|272944.4.peg.1280|RC1111	BP	0006139	nucleobase-containing compound metabolic process	2.4193577718078494	0.530548216015	38
fig|272944.4.peg.1280|RC1111	BP	0046483	heterocycle metabolic process	2.2134012630474436	0.520721358585	39
fig|272944.4.peg.1280|RC1111	BP	0006725	cellular aromatic compound metabolic process	2.2126185999047148	0.520683162414	40
fig|272944.4.peg.1280|RC1111	BP	1901360	organic cyclic compound metabolic process	2.1712266113879437	0.518653400293	41
fig|272944.4.peg.1280|RC1111	BP	0044249	cellular biosynthetic process	1.9698328644903011	0.50848926634	42
fig|272944.4.peg.1280|RC1111	BP	1901576	organic substance biosynthetic process	1.933959030666201	0.506625074228	43
fig|272944.4.peg.1280|RC1111	BP	0009058	biosynthetic process	1.8765416820423306	0.503605010857	44
fig|272944.4.peg.1280|RC1111	BP	0034641	cellular nitrogen compound metabolic process	1.7946688055330746	0.499217542175	45
fig|272944.4.peg.1280|RC1111	BP	1901564	organonitrogen compound metabolic process	1.6866503010719787	0.493272839411	46
fig|272944.4.peg.1280|RC1111	BP	0006807	nitrogen compound metabolic process	1.1885367216721638	0.462997085395	47
fig|272944.4.peg.1280|RC1111	BP	0044238	primary metabolic process	1.079050953331642	0.45552995197	48
fig|272944.4.peg.1280|RC1111	BP	0044237	cellular metabolic process	0.9324809382086463	0.444912456364	49
fig|272944.4.peg.1280|RC1111	BP	0071704	organic substance metabolic process	0.9304850717269838	0.444762321795	50
fig|272944.4.peg.1280|RC1111	BP	0008152	metabolic process	0.5015787330529818	0.40753386841	51
fig|272944.4.peg.1280|RC1111	BP	0009987	cellular process	0.4427132678793769	0.40131129093	52
fig|272944.4.peg.1281|RC1112	MF	0003887	DNA-directed DNA polymerase activity	3.6436631690491583	0.581863302657	1
fig|272944.4.peg.1281|RC1112	BP	0071897	DNA biosynthetic process	3.025728386021042	0.557269896448	1
fig|272944.4.peg.1281|RC1112	MF	0034061	DNA polymerase activity	3.162389505926433	0.56291073651	2
fig|272944.4.peg.1281|RC1112	BP	0006260	DNA replication	2.7887171340689147	0.547176050129	2
fig|272944.4.peg.1281|RC1112	MF	0004527	exonuclease activity	3.1505665066613044	0.562427607529	3
fig|272944.4.peg.1281|RC1112	BP	0090305	nucleic acid phosphodiester bond hydrolysis	2.2535400449254603	0.522671270833	3
fig|272944.4.peg.1281|RC1112	MF	0016779	nucleotidyltransferase activity	2.4361343742478345	0.531329915187	4
fig|272944.4.peg.1281|RC1112	BP	0006259	DNA metabolic process	1.933378244130861	0.506594751928	4
fig|272944.4.peg.1281|RC1112	MF	0140097	catalytic activity, acting on DNA	2.3443036396963612	0.527017447376	5
fig|272944.4.peg.1281|RC1112	BP	0034654	nucleobase-containing compound biosynthetic process	1.7868046611644057	0.498790891449	5
fig|272944.4.peg.1281|RC1112	MF	0004518	nuclease activity	2.328344529410004	0.526259429606	6
fig|272944.4.peg.1281|RC1112	BP	0019438	aromatic compound biosynthetic process	1.60387366787597	0.48858728258	6
fig|272944.4.peg.1281|RC1112	MF	0016788	hydrolase activity, acting on ester bonds	1.9250789926207565	0.506160957519	7
fig|272944.4.peg.1281|RC1112	BP	0018130	heterocycle biosynthetic process	1.577170894432552	0.487050094747	7
fig|272944.4.peg.1281|RC1112	MF	0016772	transferase activity, transferring phosphorus-containing groups	1.6792755110159279	0.492860125345	8
fig|272944.4.peg.1281|RC1112	BP	1901362	organic cyclic compound biosynthetic process	1.5467077115449261	0.485280454509	8
fig|272944.4.peg.1281|RC1112	MF	0003677	DNA binding	1.4614795211402796	0.480234700853	9
fig|272944.4.peg.1281|RC1112	BP	0090304	nucleic acid metabolic process	1.3430188232025677	0.47297037639	9
fig|272944.4.peg.1281|RC1112	BP	0034645	cellular macromolecule biosynthetic process	1.3283245991559638	0.472047305497	10
fig|272944.4.peg.1281|RC1112	MF	0046872	metal ion binding	1.1265568594697641	0.458814383918	10
fig|272944.4.peg.1281|RC1112	BP	0009059	macromolecule biosynthetic process	1.312499142167674	0.471047443366	11
fig|272944.4.peg.1281|RC1112	MF	0043169	cation binding	1.120736192572863	0.458415731067	11
fig|272944.4.peg.1281|RC1112	BP	0044271	cellular nitrogen compound biosynthetic process	1.1673368076763857	0.461578961654	12
fig|272944.4.peg.1281|RC1112	MF	0016740	transferase activity	1.0439551171622998	0.453056824896	12
fig|272944.4.peg.1281|RC1112	BP	0006139	nucleobase-containing compound metabolic process	1.1279019855112982	0.45890636393	13
fig|272944.4.peg.1281|RC1112	MF	0003676	nucleic acid binding	1.0276969770540711	0.451897066802	13
fig|272944.4.peg.1281|RC1112	BP	0046483	heterocycle metabolic process	1.0318852831174834	0.452196707419	14
fig|272944.4.peg.1281|RC1112	MF	0016787	hydrolase activity	1.0026469235425577	0.450092039655	14
fig|272944.4.peg.1281|RC1112	BP	0006725	cellular aromatic compound metabolic process	1.031520406403937	0.452170627547	15
fig|272944.4.peg.1281|RC1112	MF	0043167	ion binding	0.7222367516025469	0.428097513441	15
fig|272944.4.peg.1281|RC1112	BP	1901360	organic cyclic compound metabolic process	1.012223505971786	0.450784731116	16
fig|272944.4.peg.1281|RC1112	MF	1901363	heterocyclic compound binding	0.596513165829849	0.416844152481	16
fig|272944.4.peg.1281|RC1112	BP	0044260	cellular macromolecule metabolic process	0.9333409695284233	0.444977100748	17
fig|272944.4.peg.1281|RC1112	MF	0097159	organic cyclic compound binding	0.596347701775504	0.416828597826	17
fig|272944.4.peg.1281|RC1112	BP	0044249	cellular biosynthetic process	0.9183339582404172	0.443844786374	18
fig|272944.4.peg.1281|RC1112	MF	0005488	binding	0.41406071551434886	0.398132642195	18
fig|272944.4.peg.1281|RC1112	BP	1901576	organic substance biosynthetic process	0.9016096155782444	0.442571939094	19
fig|272944.4.peg.1281|RC1112	MF	0003824	catalytic activity	0.28979038162798576	0.382864328229	19
fig|272944.4.peg.1281|RC1112	BP	0009058	biosynthetic process	0.874841709537103	0.44050987724	20
fig|272944.4.peg.1281|RC1112	BP	0034641	cellular nitrogen compound metabolic process	0.8366726627551933	0.437514167978	21
fig|272944.4.peg.1281|RC1112	BP	0043170	macromolecule metabolic process	0.7480361849653606	0.430282151634	22
fig|272944.4.peg.1281|RC1112	BP	0006807	nitrogen compound metabolic process	0.5540945385788903	0.412783288813	23
fig|272944.4.peg.1281|RC1112	BP	0044238	primary metabolic process	0.5030523913878082	0.407684822618	24
fig|272944.4.peg.1281|RC1112	BP	0044237	cellular metabolic process	0.4347216083180037	0.400435328155	25
fig|272944.4.peg.1281|RC1112	BP	0071704	organic substance metabolic process	0.43379113751549797	0.400332818132	26
fig|272944.4.peg.1281|RC1112	BP	0008152	metabolic process	0.23383546472250782	0.374913691373	27
fig|272944.4.peg.1281|RC1112	BP	0009987	cellular process	0.20639244830673303	0.370664992559	28
fig|272944.4.peg.1282|RC1113	CC	0005886	plasma membrane	2.52745861346705	0.535538712191	1
fig|272944.4.peg.1282|RC1113	CC	0071944	cell periphery	2.4010100639700145	0.529690202496	2
fig|272944.4.peg.1282|RC1113	CC	0016021	integral component of membrane	0.8306696319598496	0.437036847013	3
fig|272944.4.peg.1282|RC1113	CC	0031224	intrinsic component of membrane	0.8280793442931798	0.436830352073	4
fig|272944.4.peg.1282|RC1113	CC	0016020	membrane	0.6688509149646742	0.423449360395	5
fig|272944.4.peg.1282|RC1113	CC	0110165	cellular anatomical entity	0.022408205919040112	0.326435526258	6
fig|272944.4.peg.1283|RC1114	MF	0003678	DNA helicase activity	7.568466263192158	0.704157478295	1
fig|272944.4.peg.1283|RC1114	BP	0032508	DNA duplex unwinding	7.301464130260126	0.69704813663	1
