qpid	ontology	goid	desc	ARGOT_score	ARGOT_PPV	ARGOT_rank
fig|216594.6.peg.5328|MMAR_4974	CC	0016020	membrane	0.337661016634	0.38907369685	1
fig|216594.6.peg.5328|MMAR_4974	MF	0016887	ATPase activity	4.30679732881	0.606031014592	2
fig|216594.6.peg.5328|MMAR_4974	MF	0005524	ATP binding	2.91894712519	0.552773132359	9
fig|216594.6.peg.5329|MMAR_4975	CC	0005886	plasma membrane	2.50940299186	0.534712703244	1
fig|216594.6.peg.5329|MMAR_4975	CC	0016021	integral component of membrane	0.78936877413	0.433705013235	3
fig|216594.6.peg.5330|MMAR_4976	MF	0003677	DNA binding	2.49440320188	0.534024230035	1
fig|216594.6.peg.5330|MMAR_4976	BP	0006355	regulation of transcription, DNA-templated	0.722396022487	0.428111118778	1
fig|216594.6.peg.5330|MMAR_4976	MF	0003700	DNA-binding transcription factor activity	0.967565870606	0.44752587284	5
fig|216594.6.peg.5332|MMAR_4978	MF	0047260	alpha,alpha-trehalose-phosphate synthase (GDP-forming) activity	14.146434138	0.84569552446	1
fig|216594.6.peg.5332|MMAR_4978	BP	0005992	trehalose biosynthetic process	10.1588463054	0.767495163124	1
fig|216594.6.peg.5332|MMAR_4978	CC	0005618	cell wall	0.0431115721905	0.334848349888	1
fig|216594.6.peg.5332|MMAR_4978	CC	0005829	cytosol	0.0342875067039	0.331586518468	2
fig|216594.6.peg.5332|MMAR_4978	CC	0005886	plasma membrane	0.0126473399616	0.321029249043	4
fig|216594.6.peg.5332|MMAR_4978	MF	0003825	alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity	0.644090377062	0.421230610499	5
fig|216594.6.peg.5332|MMAR_4978	MF	0030145	manganese ion binding	0.0432676949167	0.334902889641	10
fig|216594.6.peg.5332|MMAR_4978	MF	0000166	nucleotide binding	0.011009066269	0.31993497898	14
fig|216594.6.peg.5334|MMAR_4980	CC	0016021	integral component of membrane	0.789219156842	0.433692786823	1
fig|216594.6.peg.5335|MMAR_4981	CC	0016021	integral component of membrane	0.789252833788	0.433695538934	1
fig|216594.6.peg.5336|MMAR_4982	CC	0016021	integral component of membrane	0.745945811747	0.430106560382	1
fig|216594.6.peg.5336|MMAR_4982	CC	0005618	cell wall	0.470278565237	0.404273599925	4
fig|216594.6.peg.5337|MMAR_4983	CC	0005618	cell wall	8.54152584522	0.729059907456	1
fig|216594.6.peg.5337|MMAR_4983	BP	0009405	pathogenesis	8.31440005346	0.723379864459	1
fig|216594.6.peg.5337|MMAR_4983	CC	0005886	plasma membrane	2.50576760871	0.53454603265	3
fig|216594.6.peg.5338|MMAR_4984	CC	0005618	cell wall	0.901260695711	0.442545258526	1
fig|216594.6.peg.5338|MMAR_4984	BP	0051701	biological process involved in interaction with host	0.604416812947	0.417584648398	1
fig|216594.6.peg.5338|MMAR_4984	CC	0016021	integral component of membrane	0.706107371164	0.426711843485	2
fig|216594.6.peg.5339|MMAR_4985	CC	0016021	integral component of membrane	0.746106568872	0.430120072699	1
fig|216594.6.peg.5339|MMAR_4985	BP	0051701	biological process involved in interaction with host	0.314019050086	0.386066308714	1
fig|216594.6.peg.5339|MMAR_4985	CC	0005618	cell wall	0.468241487471	0.404057707351	4
fig|216594.6.peg.5340|MMAR_4986	CC	0016021	integral component of membrane	0.789303998063	0.433699720013	1
fig|216594.6.peg.5340|MMAR_4986	BP	0051701	biological process involved in interaction with host	0.381457578516	0.394378790057	1
fig|216594.6.peg.5340|MMAR_4986	CC	0005618	cell wall	0.56880072697	0.414208211924	4
fig|216594.6.peg.5341|MMAR_4987	CC	0016021	integral component of membrane	0.728587998485	0.428638895895	1
fig|216594.6.peg.5341|MMAR_4987	CC	0005618	cell wall	0.657885355796	0.422471912066	3
fig|216594.6.peg.5342|MMAR_4988	CC	0043190	ATP-binding cassette (ABC) transporter complex	6.3292425135	0.669993954346	1
fig|216594.6.peg.5343|MMAR_4989	CC	0043190	ATP-binding cassette (ABC) transporter complex	6.32973494436	0.67000816446	1
fig|216594.6.peg.5344|MMAR_4990	MF	0016491	oxidoreductase activity	2.24173521359	0.522099616323	1
fig|216594.6.peg.5344|MMAR_4990	MF	0004312	fatty acid synthase activity	1.01306531755	0.450845463879	5
fig|216594.6.peg.5345|MMAR_4991	MF	0005506	iron ion binding	5.15149620586	0.634259100266	1
fig|216594.6.peg.5345|MMAR_4991	BP	0022900	electron transport chain	3.58503577614	0.579624449022	1
fig|216594.6.peg.5345|MMAR_4991	MF	0051536	iron-sulfur cluster binding	4.20969428974	0.602614674191	2
fig|216594.6.peg.5345|MMAR_4991	MF	0009055	electron transfer activity	3.83434940239	0.589023305103	4
fig|216594.6.peg.5346|MMAR_4992	MF	0016627	oxidoreductase activity, acting on the CH-CH group of donors	6.67283960712	0.679778317622	1
fig|216594.6.peg.5346|MMAR_4992	BP	0006707	cholesterol catabolic process	0.957180362449	0.446757283758	1
fig|216594.6.peg.5346|MMAR_4992	MF	0050660	flavin adenine dinucleotide binding	6.01844384966	0.660912145245	2
fig|216594.6.peg.5346|MMAR_4992	BP	0009405	pathogenesis	0.508225579914	0.408212995466	10
fig|216594.6.peg.5347|MMAR_4993	MF	0016627	oxidoreductase activity, acting on the CH-CH group of donors	6.67280201233	0.679777261025	1
fig|216594.6.peg.5347|MMAR_4993	BP	0006707	cholesterol catabolic process	0.880542882006	0.440951681836	1
fig|216594.6.peg.5347|MMAR_4993	MF	0050660	flavin adenine dinucleotide binding	5.78772758456	0.654017752447	2
fig|216594.6.peg.5347|MMAR_4993	BP	0009405	pathogenesis	0.467534055652	0.403982622833	10
fig|216594.6.peg.5348|MMAR_4994	MF	0005324	long-chain fatty acid transporter activity	12.3080872158	0.814103469849	1
fig|216594.6.peg.5348|MMAR_4994	BP	0001676	long-chain fatty acid metabolic process	11.2676646394	0.792097809082	1
fig|216594.6.peg.5348|MMAR_4994	CC	0005829	cytosol	0.184078272747	0.366997107376	1
fig|216594.6.peg.5348|MMAR_4994	MF	0004467	long-chain fatty acid-CoA ligase activity	11.8491810687	0.804516724848	2
fig|216594.6.peg.5348|MMAR_4994	BP	0015909	long-chain fatty acid transport	10.2668577353	0.769948935847	2
fig|216594.6.peg.5348|MMAR_4994	CC	0005886	plasma membrane	0.067899381401	0.342535504147	2
fig|216594.6.peg.5348|MMAR_4994	BP	0006633	fatty acid biosynthetic process	7.00567402421	0.689018755305	6
fig|216594.6.peg.5348|MMAR_4994	MF	0047760	butyrate-CoA ligase activity	1.64164432703	0.490739923168	16
fig|216594.6.peg.5348|MMAR_4994	MF	0031956	medium-chain fatty acid-CoA ligase activity	1.51736646345	0.483559435993	17
fig|216594.6.peg.5348|MMAR_4994	MF	0005524	ATP binding	0.25461152771	0.377966534128	19
fig|216594.6.peg.5348|MMAR_4994	BP	0071766	Actinobacterium-type cell wall biogenesis	0.397603925576	0.396257083107	36
fig|216594.6.peg.5351|MMAR_4997	MF	0030976	thiamine pyrophosphate binding	8.5742523422	0.729872088807	1
fig|216594.6.peg.5351|MMAR_4997	MF	0003984	acetolactate synthase activity	3.3972014279	0.572325360518	4
fig|216594.6.peg.5351|MMAR_4997	MF	0050695	benzoylformate decarboxylase activity	3.1138588875	0.560921801335	5
fig|216594.6.peg.5352|MMAR_4998	MF	0016831	carboxy-lyase activity	6.11933319633	0.66388539301	1
fig|216594.6.peg.5352|MMAR_4998	MF	0016787	hydrolase activity	1.93929473036	0.506903433136	4
fig|216594.6.peg.5359|MMAR_5000	MF	0016301	kinase activity	3.94432987881	0.593072094018	1
fig|216594.6.peg.5359|MMAR_5000	BP	0016310	phosphorylation	3.19618717054	0.564286867857	1
fig|216594.6.peg.5360|MMAR_5001	MF	0004467	long-chain fatty acid-CoA ligase activity	5.9369158262	0.658491229174	1
fig|216594.6.peg.5360|MMAR_5001	BP	0001676	long-chain fatty acid metabolic process	5.64555272926	0.649700600018	1
fig|216594.6.peg.5361|MMAR_5002	MF	0004300	enoyl-CoA hydratase activity	2.01226514324	0.510672489682	1
fig|216594.6.peg.5361|MMAR_5002	BP	0052572	response to host immune response	0.0475799918447	0.336372241336	1
fig|216594.6.peg.5362|MMAR_5003	MF	0031073	cholesterol 26-hydroxylase activity	8.18035245781	0.719991100413	1
fig|216594.6.peg.5362|MMAR_5003	BP	0006707	cholesterol catabolic process	6.27311451446	0.668370626024	1
fig|216594.6.peg.5362|MMAR_5003	CC	0005618	cell wall	1.76127256678	0.497399195578	1
fig|216594.6.peg.5362|MMAR_5003	MF	0036199	cholest-4-en-3-one 26-monooxygenase activity	8.03751892559	0.716349526914	2
fig|216594.6.peg.5362|MMAR_5003	MF	0005506	iron ion binding	6.39344832326	0.671842107006	5
fig|216594.6.peg.5362|MMAR_5003	MF	0020037	heme binding	5.26556976691	0.637887961995	7
fig|216594.6.peg.5362|MMAR_5003	BP	0009405	pathogenesis	3.33078005677	0.569696168214	10
fig|216594.6.peg.5363|MMAR_5004	MF	0016831	carboxy-lyase activity	6.63872914792	0.678818419988	1
fig|216594.6.peg.5364|MMAR_5005	MF	0016705	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	6.35307007536	0.670680915516	1
fig|216594.6.peg.5366|MMAR_5007	MF	0016746	transferase activity, transferring acyl groups	4.64212079458	0.617541842465	1
fig|216594.6.peg.5367|MMAR_5008	MF	0016747	transferase activity, transferring acyl groups other than amino-acyl groups	4.36554085473	0.60807909035	1
fig|216594.6.peg.5368|MMAR_5009	MF	0016705	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	6.8659272421	0.685166317408	1
fig|216594.6.peg.5368|MMAR_5009	MF	0004497	monooxygenase activity	6.77515344991	0.682642894087	2
fig|216594.6.peg.5369|MMAR_5010	MF	0016853	isomerase activity	4.74812979343	0.621093758409	1
fig|216594.6.peg.5370|MMAR_5011	MF	0106310	protein serine kinase activity	6.86395804836	0.685111753357	1
fig|216594.6.peg.5370|MMAR_5011	BP	0006468	protein phosphorylation	4.59878704952	0.616078244771	1
fig|216594.6.peg.5370|MMAR_5011	CC	0005886	plasma membrane	1.43475755183	0.478622542689	1
fig|216594.6.peg.5370|MMAR_5011	MF	0106311	protein threonine kinase activity	6.85763482508	0.684936491308	2
fig|216594.6.peg.5370|MMAR_5011	CC	0016021	integral component of membrane	0.599739538657	0.417147021673	3
fig|216594.6.peg.5370|MMAR_5011	MF	0005524	ATP binding	2.3757050776	0.528501441415	9
fig|216594.6.peg.5371|MMAR_5012	MF	0106310	protein serine kinase activity	8.34461537633	0.724139935824	1
fig|216594.6.peg.5371|MMAR_5012	BP	0006468	protein phosphorylation	5.24276278655	0.637165603543	1
fig|216594.6.peg.5371|MMAR_5012	CC	0016021	integral component of membrane	0.788986180871	0.433673746207	1
fig|216594.6.peg.5371|MMAR_5012	MF	0106311	protein threonine kinase activity	8.33692814021	0.72394669284	2
fig|216594.6.peg.5371|MMAR_5012	CC	0005886	plasma membrane	0.47752089551	0.405037391539	4
fig|216594.6.peg.5371|MMAR_5012	MF	0005524	ATP binding	0.555709074344	0.412940642287	11
fig|216594.6.peg.5374|MMAR_5015	MF	0051537	2 iron, 2 sulfur cluster binding	6.63696531378	0.678768717202	1
fig|216594.6.peg.5374|MMAR_5015	BP	0008203	cholesterol metabolic process	0.155435032985	0.361945462858	1
fig|216594.6.peg.5374|MMAR_5015	BP	0006694	steroid biosynthetic process	0.13465975936	0.357982615298	3
fig|216594.6.peg.5374|MMAR_5015	MF	0046872	metal ion binding	2.1366031834	0.51694064262	4
fig|216594.6.peg.5374|MMAR_5015	BP	0070207	protein homotrimerization	0.113434049051	0.353603318839	6
fig|216594.6.peg.5374|MMAR_5015	BP	0070723	response to cholesterol	0.110806043369	0.353033510576	7
fig|216594.6.peg.5374|MMAR_5015	MF	0016491	oxidoreductase activity	0.699873952761	0.426172097788	8
fig|216594.6.peg.5374|MMAR_5015	BP	0016127	sterol catabolic process	0.103612758645	0.351438334748	9
fig|216594.6.peg.5374|MMAR_5015	BP	0046164	alcohol catabolic process	0.0581886155255	0.339725603616	23
fig|216594.6.peg.5374|MMAR_5015	BP	0009405	pathogenesis	0.0551668317058	0.338804024975	26
fig|216594.6.peg.5375|MMAR_5016	BP	0052572	response to host immune response	8.88858255749	0.737595300971	1
fig|216594.6.peg.5376|MMAR_5017	MF	0016740	transferase activity	2.00398774107	0.5102484218	1
fig|216594.6.peg.5377|MMAR_5018	MF	0008709	cholate 7-alpha-dehydrogenase activity	4.67645890431	0.618696767719	1
fig|216594.6.peg.5377|MMAR_5018	MF	0008670	2,4-dienoyl-CoA reductase (NADPH) activity	0.928111696757	0.444583580263	7
fig|216594.6.peg.5378|MMAR_5019	MF	0016740	transferase activity	2.19829624843	0.519982994538	1
fig|216594.6.peg.5379|MMAR_5020	MF	0004357	glutamate-cysteine ligase activity	11.1076649224	0.78862493619	1
fig|216594.6.peg.5379|MMAR_5020	BP	0042398	cellular modified amino acid biosynthetic process	7.25564739146	0.695815205764	1
fig|216594.6.peg.5379|MMAR_5020	CC	0016021	integral component of membrane	0.0160943285891	0.323120569302	1
fig|216594.6.peg.5379|MMAR_5020	MF	0005524	ATP binding	2.78078999966	0.546831176833	5
fig|216594.6.peg.5379|MMAR_5020	MF	0016787	hydrolase activity	0.226923167362	0.373868130049	22
fig|216594.6.peg.5380|MMAR_5021	MF	0008701	4-hydroxy-2-oxovalerate aldolase activity	13.060062053	0.829434038028	1
fig|216594.6.peg.5380|MMAR_5021	BP	0019439	aromatic compound catabolic process	5.93197931004	0.658344110756	1
fig|216594.6.peg.5380|MMAR_5021	CC	0005618	cell wall	0.0441680908933	0.335215530915	1
fig|216594.6.peg.5380|MMAR_5021	CC	0005829	cytosol	0.0351277774309	0.331913973188	2
fig|216594.6.peg.5380|MMAR_5021	MF	0030145	manganese ion binding	7.93878065164	0.713813223973	3
fig|216594.6.peg.5380|MMAR_5021	BP	0009098	leucine biosynthetic process	0.0456908570235	0.335737109502	8
fig|216594.6.peg.5380|MMAR_5021	MF	0003852	2-isopropylmalate synthase activity	0.0572607858887	0.33944523621	12
fig|216594.6.peg.5381|MMAR_5022	MF	0008774	acetaldehyde dehydrogenase (acetylating) activity	11.4438500492	0.795893595582	1
fig|216594.6.peg.5381|MMAR_5022	BP	0019439	aromatic compound catabolic process	5.81142239183	0.654732071022	1
fig|216594.6.peg.5381|MMAR_5022	MF	0051287	NAD binding	6.15404783709	0.66490277166	4
fig|216594.6.peg.5382|MMAR_5023	MF	0034856	2-hydroxyhexa-2,4-dienoate hydratase activity	0.678753250257	0.424325172624	1
fig|216594.6.peg.5382|MMAR_5023	CC	0005737	cytoplasm	0.0101901294095	0.319357384008	1
fig|216594.6.peg.5382|MMAR_5023	MF	0008684	2-oxopent-4-enoate hydratase activity	0.663364973269	0.422961364215	2
fig|216594.6.peg.5382|MMAR_5023	MF	0003677	DNA binding	0.0149678825398	0.322464246854	7
fig|216594.6.peg.5382|MMAR_5023	MF	0016787	hydrolase activity	0.0107745552505	0.319771840609	9
fig|216594.6.peg.5383|MMAR_5024	MF	0047571	3-oxosteroid 1-dehydrogenase activity	3.56013995279	0.578668197115	1
fig|216594.6.peg.5383|MMAR_5024	BP	0006707	cholesterol catabolic process	0.0956715163916	0.349611539797	1
fig|216594.6.peg.5383|MMAR_5024	CC	0005886	plasma membrane	0.0153092978135	0.3226657045	1
fig|216594.6.peg.5383|MMAR_5024	BP	0006694	steroid biosynthetic process	0.0652377746737	0.341786528726	6
fig|216594.6.peg.5383|MMAR_5024	BP	0009405	pathogenesis	0.0507978577568	0.337425727906	11
fig|216594.6.peg.5384|MMAR_5025	BP	0006631	fatty acid metabolic process	5.34371742805	0.640351319503	1
fig|216594.6.peg.5384|MMAR_5025	CC	0005886	plasma membrane	0.0161219341987	0.323136360367	1
fig|216594.6.peg.5385|MMAR_5026	MF	0005198	structural molecule activity	4.33307271351	0.606948813632	1
fig|216594.6.peg.5386|MMAR_5027	MF	0016747	transferase activity, transferring acyl groups other than amino-acyl groups	5.46778618013	0.64422548468	1
fig|216594.6.peg.5387|MMAR_5028	BP	0006631	fatty acid metabolic process	6.52256224467	0.675530744015	1
fig|216594.6.peg.5388|MMAR_5029	MF	0016740	transferase activity	2.19762281978	0.51995001699	1
fig|216594.6.peg.5389|MMAR_5030	MF	0016627	oxidoreductase activity, acting on the CH-CH group of donors	6.67292077853	0.679780598926	1
fig|216594.6.peg.5389|MMAR_5030	BP	0006707	cholesterol catabolic process	0.807630125604	0.435188690097	1
fig|216594.6.peg.5389|MMAR_5030	MF	0050660	flavin adenine dinucleotide binding	6.01851706071	0.660914311801	2
fig|216594.6.peg.5389|MMAR_5030	BP	0033539	fatty acid beta-oxidation using acyl-CoA dehydrogenase	0.67283567534	0.423802566961	4
fig|216594.6.peg.5389|MMAR_5030	BP	0009405	pathogenesis	0.428820215127	0.399783298998	17
fig|216594.6.peg.5389|MMAR_5030	BP	0051701	biological process involved in interaction with host	0.295437688939	0.383622269439	27
fig|216594.6.peg.5390|MMAR_5031	MF	0016627	oxidoreductase activity, acting on the CH-CH group of donors	6.67295212227	0.67978147983	1
fig|216594.6.peg.5390|MMAR_5031	BP	0006707	cholesterol catabolic process	0.565855619384	0.413924340958	1
fig|216594.6.peg.5390|MMAR_5031	MF	0050660	flavin adenine dinucleotide binding	6.0185453306	0.660915148396	2
fig|216594.6.peg.5390|MMAR_5031	BP	0009268	response to pH	0.477034615357	0.404986289576	4
fig|216594.6.peg.5390|MMAR_5031	BP	0033539	fatty acid beta-oxidation using acyl-CoA dehydrogenase	0.471413628272	0.404393692786	5
fig|216594.6.peg.5390|MMAR_5031	BP	0009405	pathogenesis	0.300447346802	0.38428858857	18
fig|216594.6.peg.5390|MMAR_5031	BP	0051701	biological process involved in interaction with host	0.206994602064	0.370761149514	29
fig|216594.6.peg.5391|MMAR_5032	MF	0016705	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	6.35107640578	0.67062348641	1
fig|216594.6.peg.5391|MMAR_5032	BP	0006707	cholesterol catabolic process	0.261191307642	0.378907188241	1
fig|216594.6.peg.5391|MMAR_5032	MF	0004497	monooxygenase activity	6.31663350775	0.669629906844	2
fig|216594.6.peg.5391|MMAR_5032	MF	0005506	iron ion binding	5.91446738879	0.657821724815	3
fig|216594.6.peg.5391|MMAR_5032	MF	0020037	heme binding	4.87108663357	0.62516421694	4
fig|216594.6.peg.5391|MMAR_5032	BP	0009405	pathogenesis	0.0757047542203	0.344651049566	16
fig|216594.6.peg.5391|MMAR_5032	BP	0051701	biological process involved in interaction with host	0.0521571438089	0.337860686802	19
fig|216594.6.peg.5392|MMAR_5033	MF	0016747	transferase activity, transferring acyl groups other than amino-acyl groups	5.46820133155	0.644238373974	1
fig|216594.6.peg.5394|MMAR_5035	MF	0016491	oxidoreductase activity	2.77296543012	0.546490283266	1
fig|216594.6.peg.5394|MMAR_5035	CC	0005618	cell wall	0.169380234703	0.364458265231	1
fig|216594.6.peg.5394|MMAR_5035	MF	0070967	coenzyme F420 binding	0.28512119951	0.382232068553	3
fig|216594.6.peg.5394|MMAR_5035	CC	0005886	plasma membrane	0.0993797860861	0.350473660606	3
fig|216594.6.peg.5395|MMAR_5036	MF	0016491	oxidoreductase activity	2.77272359759	0.546479739674	1
fig|216594.6.peg.5396|MMAR_5037	MF	0016491	oxidoreductase activity	2.7181125555	0.544086874603	1
fig|216594.6.peg.5396|MMAR_5037	MF	0004312	fatty acid synthase activity	0.1078959132	0.352394589356	6
fig|216594.6.peg.5398|MMAR_5039	MF	0004300	enoyl-CoA hydratase activity	1.29402752752	0.469872740256	1
fig|216594.6.peg.5398|MMAR_5039	MF	0016853	isomerase activity	0.0287418854314	0.329316383167	6
fig|216594.6.peg.5399|MMAR_5040	MF	0008410	CoA-transferase activity	8.9759451118	0.739717482212	1
fig|216594.6.peg.5399|MMAR_5040	BP	0051701	biological process involved in interaction with host	2.86585671741	0.550506777383	1
fig|216594.6.peg.5400|MMAR_5041	MF	0008410	CoA-transferase activity	8.97761571464	0.739757963054	1
fig|216594.6.peg.5400|MMAR_5041	BP	0051701	biological process involved in interaction with host	1.91092674043	0.505419069611	1
fig|216594.6.peg.5401|MMAR_5042	MF	0018580	nitronate monooxygenase activity	8.67139296503	0.732273765259	1
fig|216594.6.peg.5401|MMAR_5042	MF	0051213	dioxygenase activity	6.09598224641	0.663199424742	4
fig|216594.6.peg.5402|MMAR_5043	MF	0051537	2 iron, 2 sulfur cluster binding	7.48521789214	0.701954513164	1
fig|216594.6.peg.5402|MMAR_5043	BP	0006629	lipid metabolic process	4.60216159011	0.616192466828	1
fig|216594.6.peg.5402|MMAR_5043	CC	0016021	integral component of membrane	0.765403012279	0.431731580026	1
fig|216594.6.peg.5402|MMAR_5043	BP	0022900	electron transport chain	4.35697309019	0.607781239834	2
fig|216594.6.peg.5402|MMAR_5043	MF	0009055	electron transfer activity	4.65996944181	0.618142693551	4
fig|216594.6.peg.5402|MMAR_5043	CC	0005829	cytosol	0.11062941325	0.352994972251	4
fig|216594.6.peg.5402|MMAR_5043	MF	0046872	metal ion binding	2.30906953717	0.525340443743	6
fig|216594.6.peg.5403|MMAR_5044	MF	0016788	hydrolase activity, acting on ester bonds	4.28029204394	0.605102344156	1
fig|216594.6.peg.5405|MMAR_5045	MF	0016747	transferase activity, transferring acyl groups other than amino-acyl groups	5.46800713703	0.644232344837	1
