qpid	ontology	goid	desc	ARGOT_score	ARGOT_PPV	ARGOT_rank
fig|139.73.peg.812	MF	0016779	nucleotidyltransferase activity	2.513408671453409	0.534896210995	6
fig|139.73.peg.812	BP	0019438	aromatic compound biosynthetic process	1.6205465261197418	0.489540599523	6
fig|139.73.peg.812	MF	0140098	catalytic activity, acting on RNA	2.2571554203631523	0.52284604744	7
fig|139.73.peg.812	BP	0018130	heterocycle biosynthetic process	1.59070643834007	0.487830902547	7
fig|139.73.peg.812	MF	0016772	transferase activity, transferring phosphorus-containing groups	1.7312291320959519	0.49574861434	8
fig|139.73.peg.812	BP	1901362	organic cyclic compound biosynthetic process	1.5600894623336405	0.486059941933	8
fig|139.73.peg.812	MF	0003677	DNA binding	1.474760140896615	0.481030448423	9
fig|139.73.peg.812	BP	0090304	nucleic acid metabolic process	1.3742306029140612	0.474914449359	9
fig|139.73.peg.812	BP	0034645	cellular macromolecule biosynthetic process	1.3614279075064144	0.47411971264	10
fig|139.73.peg.812	MF	0097367	carbohydrate derivative binding	1.2583661182732673	0.467580886559	10
fig|139.73.peg.812	BP	0010467	gene expression	1.3532525650413818	0.473610265996	11
fig|139.73.peg.812	MF	0016740	transferase activity	1.1005194279499455	0.457022996032	11
fig|139.73.peg.812	BP	0009059	macromolecule biosynthetic process	1.3445909868917216	0.473068837854	12
fig|139.73.peg.812	MF	0036094	small molecule binding	1.064475849344702	0.454507833276	12
fig|139.73.peg.812	BP	0044271	cellular nitrogen compound biosynthetic process	1.1816066660738098	0.462534915672	13
fig|139.73.peg.812	MF	0003676	nucleic acid binding	1.0285716487813878	0.451959693108	13
fig|139.73.peg.812	BP	0006139	nucleobase-containing compound metabolic process	1.1545160778034405	0.460715091094	14
fig|139.73.peg.812	MF	1901363	heterocyclic compound binding	0.5926037447054362	0.416476063868	14
fig|139.73.peg.812	BP	0006725	cellular aromatic compound metabolic process	1.0433854490970536	0.453016341509	15
fig|139.73.peg.812	MF	0097159	organic cyclic compound binding	0.5924496796104923	0.416461533155	15
fig|139.73.peg.812	BP	0046483	heterocycle metabolic process	1.0401097214480917	0.452783337556	16
fig|139.73.peg.812	MF	0005488	binding	0.41155513529040727	0.397849521628	16
fig|139.73.peg.812	BP	1901360	organic cyclic compound metabolic process	1.0209746803614845	0.451414859592	17
fig|139.73.peg.812	MF	0003824	catalytic activity	0.2989020594961157	0.384083651191	17
fig|139.73.peg.812	BP	0044260	cellular macromolecule metabolic process	0.9637705651682216	0.447245478274	18
fig|139.73.peg.812	BP	0044249	cellular biosynthetic process	0.9376297810930646	0.445299026241	19
fig|139.73.peg.812	BP	1901576	organic substance biosynthetic process	0.9252393999719902	0.444366958438	20
fig|139.73.peg.812	BP	0009058	biosynthetic process	0.8906800558804358	0.44173373032	21
fig|139.73.peg.812	BP	0034641	cellular nitrogen compound metabolic process	0.8423741259649867	0.437965927351	22
fig|139.73.peg.812	BP	0043170	macromolecule metabolic process	0.7667557862842586	0.431843788336	23
fig|139.73.peg.812	BP	0006807	nitrogen compound metabolic process	0.5703776393581196	0.414359904184	24
fig|139.73.peg.812	BP	0044238	primary metabolic process	0.5163313998765307	0.409035207657	25
fig|139.73.peg.812	BP	0071704	organic substance metabolic process	0.45000359141512564	0.402103509782	26
fig|139.73.peg.812	BP	0044237	cellular metabolic process	0.4498619006207995	0.402088174052	27
fig|139.73.peg.812	BP	0009987	cellular process	0.32550259358009465	0.387540715838	28
fig|139.73.peg.812	BP	0008152	metabolic process	0.24501886436106263	0.376573100101	29
fig|139.73.peg.812	BP	0015074	DNA integration	0.043240366152141364	0.334893349751	30
fig|139.73.peg.812	BP	0006259	DNA metabolic process	0.025691038166456223	0.327973271908	31
fig|139.73.peg.814	MF	0008932	lytic endotransglycosylase activity	10.911528398572964	0.784333390923	1
fig|139.73.peg.814	BP	0071555	cell wall organization	6.948696258451441	0.687452715424	1
fig|139.73.peg.814	CC	0016021	integral component of membrane	0.1999425549069507	0.369626087845	1
fig|139.73.peg.814	MF	0042834	peptidoglycan binding	10.511993258438391	0.775470405131	2
fig|139.73.peg.814	BP	0045229	external encapsulating structure organization	6.759418223753284	0.682203754668	2
fig|139.73.peg.814	CC	0031224	intrinsic component of membrane	0.1994812152838337	0.369551140631	2
fig|139.73.peg.814	MF	0005539	glycosaminoglycan binding	10.169899055088173	0.767746853541	3
fig|139.73.peg.814	BP	0000270	peptidoglycan metabolic process	6.68774560318714	0.680197014718	3
fig|139.73.peg.814	CC	0044425	membrane part	0.19320090452200722	0.368522115274	3
fig|139.73.peg.814	MF	0008933	lytic transglycosylase activity	10.150265287266802	0.767299663923	4
fig|139.73.peg.814	BP	0030203	glycosaminoglycan metabolic process	6.670043524604951	0.679699725908	4
fig|139.73.peg.814	CC	0016020	membrane	0.16774694567356666	0.364169450691	4
fig|139.73.peg.814	MF	0061783	peptidoglycan muralytic activity	8.638096745749415	0.731452081676	5
fig|139.73.peg.814	BP	0071554	cell wall organization or biogenesis	6.624140614423828	0.678407133381	5
fig|139.73.peg.814	BP	0006022	aminoglycan metabolic process	6.59030323953796	0.677451427645	6
fig|139.73.peg.814	MF	0016757	transferase activity, transferring glycosyl groups	5.8693450753760175	0.656472137893	6
fig|139.73.peg.814	MF	0016829	lyase activity	4.689734173342499	0.619142130075	7
fig|139.73.peg.814	BP	0016043	cellular component organization	4.101801689845755	0.598772183484	7
fig|139.73.peg.814	BP	1901135	carbohydrate derivative metabolic process	3.9095374258489572	0.591797429335	8
fig|139.73.peg.814	MF	0097367	carbohydrate derivative binding	2.67235418299304	0.54206332938	8
fig|139.73.peg.814	BP	0071840	cellular component organization or biogenesis	3.82551787125842	0.588695680074	9
fig|139.73.peg.814	MF	0016740	transferase activity	2.2956097441871184	0.524696436474	9
fig|139.73.peg.814	BP	1901564	organonitrogen compound metabolic process	1.6862609001393454	0.493251070026	10
fig|139.73.peg.814	MF	0005488	binding	0.8584764201780882	0.439233611806	10
fig|139.73.peg.814	BP	0043170	macromolecule metabolic process	1.599401164307348	0.488330712908	11
fig|139.73.peg.814	MF	0003824	catalytic activity	0.6234896567115301	0.419351896504	11
fig|139.73.peg.814	BP	0006807	nitrogen compound metabolic process	1.1897695156695576	0.463079159897	12
fig|139.73.peg.814	BP	0071704	organic substance metabolic process	0.9386773219406954	0.445377544497	13
fig|139.73.peg.814	BP	0009987	cellular process	0.6789765874216175	0.424344851756	14
fig|139.73.peg.814	BP	0008152	metabolic process	0.5110929241700763	0.408504588357	15
fig|139.73.peg.816	MF	0061710	L-threonylcarbamoyladenylate synthase	12.164731873941813	0.811128206844	1
fig|139.73.peg.816	BP	0008033	tRNA processing	5.963420719729155	0.659280086258	1
fig|139.73.peg.816	CC	0005737	cytoplasm	1.6302665846597817	0.490094108901	1
fig|139.73.peg.816	MF	0003725	double-stranded RNA binding	10.16247441970643	0.767577796713	2
fig|139.73.peg.816	BP	0034470	ncRNA processing	5.396055793273906	0.641991061447	2
fig|139.73.peg.816	CC	0044424	intracellular part	1.366148474328478	0.474413178422	2
fig|139.73.peg.816	MF	0016779	nucleotidyltransferase activity	5.24288740088773	0.637169554679	3
fig|139.73.peg.816	BP	0006399	tRNA metabolic process	5.131735054864122	0.633626398197	3
fig|139.73.peg.816	CC	0005622	intracellular	1.3661463507502765	0.474413046519	3
fig|139.73.peg.816	BP	0006396	RNA processing	4.802147469722897	0.622888414607	4
fig|139.73.peg.816	MF	0016772	transferase activity, transferring phosphorus-containing groups	3.611286738923754	0.580629162591	4
fig|139.73.peg.816	CC	0044464	cell part	0.9299184433445803	0.44471966911	4
fig|139.73.peg.816	BP	0034660	ncRNA metabolic process	4.783924633375154	0.622284121773	5
fig|139.73.peg.816	MF	0003723	RNA binding	3.51873983400381	0.57707057967	5
fig|139.73.peg.816	CC	0005623	cell	0.8933265231150012	0.441937162678	5
fig|139.73.peg.816	BP	0016070	RNA metabolic process	3.686112938490054	0.583473145275	6
fig|139.73.peg.816	MF	0005524	ATP binding	2.9382856109926374	0.553593537618	6
fig|139.73.peg.816	MF	0032559	adenyl ribonucleotide binding	2.9246756758064416	0.55301643977	7
fig|139.73.peg.816	BP	0090304	nucleic acid metabolic process	2.86659960863672	0.5505386345	7
fig|139.73.peg.816	MF	0030554	adenyl nucleotide binding	2.9199960176424122	0.55281769957	8
fig|139.73.peg.816	BP	0010467	gene expression	2.8228401151221156	0.548655018519	8
fig|139.73.peg.816	MF	0035639	purine ribonucleoside triphosphate binding	2.7856845834515984	0.547044175709	9
fig|139.73.peg.816	BP	0006139	nucleobase-containing compound metabolic process	2.408282372535047	0.530030676099	9
fig|139.73.peg.816	MF	0032555	purine ribonucleotide binding	2.766569124017493	0.546211257511	10
fig|139.73.peg.816	BP	0006725	cellular aromatic compound metabolic process	2.17646755478775	0.518911466818	10
fig|139.73.peg.816	MF	0017076	purine nucleotide binding	2.762096443928321	0.546015954324	11
fig|139.73.peg.816	BP	0046483	heterocycle metabolic process	2.169634495200369	0.518574942075	11
fig|139.73.peg.816	MF	0008144	drug binding	2.747579469181311	0.54538096695	12
fig|139.73.peg.816	BP	1901360	organic cyclic compound metabolic process	2.1297194320560897	0.516598466193	12
fig|139.73.peg.816	MF	0032553	ribonucleotide binding	2.7182156968658076	0.544091416441	13
fig|139.73.peg.816	BP	0034641	cellular nitrogen compound metabolic process	1.7571645797266082	0.497174338864	13
fig|139.73.peg.816	MF	0097367	carbohydrate derivative binding	2.6723977229548606	0.542065263021	14
fig|139.73.peg.816	BP	0043170	macromolecule metabolic process	1.5994272229286464	0.488332208825	14
fig|139.73.peg.816	MF	0000166	nucleotide binding	2.4270638114789227	0.530907611322	15
fig|139.73.peg.816	BP	0006807	nitrogen compound metabolic process	1.1897889002704525	0.463080450107	15
fig|139.73.peg.816	MF	1901265	nucleoside phosphate binding	2.4270637248631495	0.530907607286	16
fig|139.73.peg.816	BP	0044238	primary metabolic process	1.077050231361696	0.45539005644	16
fig|139.73.peg.816	MF	0043168	anion binding	2.400356096407804	0.52965955991	17
fig|139.73.peg.816	BP	0071704	organic substance metabolic process	0.9386926155627083	0.445378690503	17
fig|139.73.peg.816	MF	0016740	transferase activity	2.295647145951171	0.524698228638	18
fig|139.73.peg.816	BP	0044237	cellular metabolic process	0.9383970532497301	0.445356541297	18
fig|139.73.peg.816	MF	0036094	small molecule binding	2.2606320963510442	0.523013986984	19
fig|139.73.peg.816	BP	0009987	cellular process	0.6789876498080637	0.424345826423	19
fig|139.73.peg.816	MF	0003676	nucleic acid binding	2.1455664570409367	0.517385362535	20
fig|139.73.peg.816	BP	0008152	metabolic process	0.5111012512722796	0.408505433984	20
fig|139.73.peg.816	MF	0043167	ion binding	1.6559647967281161	0.491549597399	21
fig|139.73.peg.816	MF	1901363	heterocyclic compound binding	1.2361518212787843	0.466136793495	22
fig|139.73.peg.816	MF	0097159	organic cyclic compound binding	1.2358304465837844	0.466115806966	23
fig|139.73.peg.816	MF	0005488	binding	0.8584904071079631	0.439234707762	24
fig|139.73.peg.816	MF	0003824	catalytic activity	0.62349981506405	0.419352830497	25
fig|139.73.peg.817	CC	0016021	integral component of membrane	0.8072653241600628	0.435159216309	1
fig|139.73.peg.817	CC	0031224	intrinsic component of membrane	0.8054026717568425	0.435008621145	2
fig|139.73.peg.817	CC	0044425	membrane part	0.7800460031610491	0.432940949336	3
fig|139.73.peg.817	CC	0016020	membrane	0.6772759932924348	0.424194923983	4
fig|139.73.peg.818	BP	0009252	peptidoglycan biosynthetic process	7.174495849792241	0.693621821168	1
fig|139.73.peg.818	MF	0016740	transferase activity	2.2796701261342864	0.523931330918	1
fig|139.73.peg.818	CC	0016021	integral component of membrane	0.8035834265584626	0.434861367254	1
fig|139.73.peg.818	BP	0006024	glycosaminoglycan biosynthetic process	7.162309240277766	0.693291369185	2
fig|139.73.peg.818	CC	0031224	intrinsic component of membrane	0.801729269621616	0.434711115912	2
fig|139.73.peg.818	MF	0003824	catalytic activity	0.6191604422128383	0.418953159123	2
fig|139.73.peg.818	BP	0006023	aminoglycan biosynthetic process	7.1460117355342	0.692849006518	3
fig|139.73.peg.818	CC	0044425	membrane part	0.7764882515492544	0.432648164766	3
fig|139.73.peg.818	BP	0009273	peptidoglycan-based cell wall biogenesis	7.127390536867686	0.692342953998	4
fig|139.73.peg.818	CC	0016020	membrane	0.6741869706617162	0.423922107304	4
fig|139.73.peg.818	BP	0008360	regulation of cell shape	7.092821547705907	0.691401746056	5
fig|139.73.peg.818	BP	0044038	cell wall macromolecule biosynthetic process	7.089103506157114	0.691300378666	6
fig|139.73.peg.818	BP	0070589	cellular component macromolecule biosynthetic process	7.089103506157114	0.691300378666	7
fig|139.73.peg.818	BP	0022604	regulation of cell morphogenesis	7.04826362735274	0.690185179982	8
fig|139.73.peg.818	BP	0042546	cell wall biogenesis	7.0394217423671614	0.689943312948	9
fig|139.73.peg.818	BP	0022603	regulation of anatomical structure morphogenesis	6.944128467138426	0.687326891681	10
fig|139.73.peg.818	BP	0071555	cell wall organization	6.900447829202819	0.68612157464	11
fig|139.73.peg.818	BP	0044036	cell wall macromolecule metabolic process	6.8655399717306596	0.685155587218	12
fig|139.73.peg.818	BP	0045229	external encapsulating structure organization	6.712484050809123	0.680890868766	13
fig|139.73.peg.818	BP	0050793	regulation of developmental process	6.709342382871285	0.680802823483	14
fig|139.73.peg.818	BP	0000270	peptidoglycan metabolic process	6.6413090907009735	0.678891107874	15
fig|139.73.peg.818	BP	0030203	glycosaminoglycan metabolic process	6.623729926900817	0.678395548539	16
fig|139.73.peg.818	BP	0071554	cell wall organization or biogenesis	6.578145744612209	0.677107451402	17
fig|139.73.peg.818	BP	0006022	aminoglycan metabolic process	6.544543320302309	0.676155069428	18
fig|139.73.peg.818	BP	0051128	regulation of cellular component organization	6.276398214787332	0.668465796383	19
fig|139.73.peg.818	BP	0065008	regulation of biological quality	5.040348642492731	0.630684465954	20
fig|139.73.peg.818	BP	0044085	cellular component biogenesis	4.621599993254063	0.616849607595	21
fig|139.73.peg.818	BP	1901137	carbohydrate derivative biosynthetic process	4.514464878349961	0.613210362239	22
fig|139.73.peg.818	BP	0016043	cellular component organization	4.0733207372665285	0.597749456639	23
fig|139.73.peg.818	BP	1901135	carbohydrate derivative metabolic process	3.8823914645247024	0.590798959352	24
fig|139.73.peg.818	BP	0071840	cellular component organization or biogenesis	3.7989553016071334	0.587707997382	25
fig|139.73.peg.818	BP	0034645	cellular macromolecule biosynthetic process	2.8201287962805917	0.5485378318	26
fig|139.73.peg.818	BP	0009059	macromolecule biosynthetic process	2.785251969968757	0.547025357099	27
fig|139.73.peg.818	BP	0050794	regulation of cellular process	2.6473436398664023	0.540949977467	28
fig|139.73.peg.818	BP	0050789	regulation of biological process	2.5741210024852395	0.537659859333	29
fig|139.73.peg.818	BP	0065007	biological regulation	2.462761493939721	0.532565089663	30
fig|139.73.peg.818	BP	1901566	organonitrogen compound biosynthetic process	2.447391139742854	0.531852911702	31
fig|139.73.peg.818	BP	0044260	cellular macromolecule metabolic process	1.996401799061634	0.509859009029	32
fig|139.73.peg.818	BP	0044249	cellular biosynthetic process	1.942252491910491	0.507057572077	33
fig|139.73.peg.818	BP	1901576	organic substance biosynthetic process	1.9165864464270885	0.505716090683	34
fig|139.73.peg.818	BP	0009058	biosynthetic process	1.8449985195777903	0.501926209182	35
fig|139.73.peg.818	BP	1901564	organonitrogen compound metabolic process	1.674552309533426	0.492595325445	36
fig|139.73.peg.818	BP	0043170	macromolecule metabolic process	1.5882956862369273	0.487692080388	37
fig|139.73.peg.818	BP	0006807	nitrogen compound metabolic process	1.1815083241936557	0.462528347452	38
fig|139.73.peg.818	BP	0071704	organic substance metabolic process	0.9321595947771492	0.444888294886	39
fig|139.73.peg.818	BP	0044237	cellular metabolic process	0.9318660894897639	0.44486622289	40
fig|139.73.peg.818	BP	0009987	cellular process	0.6742620981676314	0.423928749831	41
fig|139.73.peg.818	BP	0008152	metabolic process	0.5075441389197066	0.40814357584	42
fig|139.73.peg.819	MF	0008658	penicillin binding	9.04641537228776	0.741421807505	1
fig|139.73.peg.819	CC	0016021	integral component of membrane	0.7237854931661135	0.428229747445	1
fig|139.73.peg.819	MF	0033293	monocarboxylic acid binding	8.87556134790731	0.737278102682	2
fig|139.73.peg.819	CC	0031224	intrinsic component of membrane	0.7221154588565579	0.428087151291	2
fig|139.73.peg.819	MF	0031406	carboxylic acid binding	8.081356328248345	0.71747058849	3
fig|139.73.peg.819	CC	0044425	membrane part	0.6993809398138237	0.426129305892	3
fig|139.73.peg.819	MF	0043177	organic acid binding	8.069914808898774	0.717178286353	4
fig|139.73.peg.819	CC	0016020	membrane	0.6072384433516658	0.417847834229	4
fig|139.73.peg.819	MF	0033218	amide binding	7.996305841758099	0.715292785999	5
fig|139.73.peg.819	MF	1901681	sulfur compound binding	7.403893800290235	0.699790608781	6
