qpid	ontology	goid	desc	ARGOT_score	ARGOT_PPV	ARGOT_rank
fig|1313.10903.peg.4519|ERS021733_04339	MF	0003678	DNA helicase activity	7.49558416665	0.702229496778	1
fig|1313.10903.peg.4519|ERS021733_04339	BP	0032508	DNA duplex unwinding	7.1263130891	0.692313652894	3
fig|1313.10903.peg.4519|ERS021733_04339	MF	0003677	DNA binding	3.13296764652	0.561706774639	9
fig|1313.10903.peg.4519|ERS021733_04339	MF	0005524	ATP binding	2.90624137755	0.552232630602	10
fig|1313.10903.peg.4519|ERS021733_04339	CC	0005829	cytosol	0.0339150368595	0.331440083745	12
fig|1313.10903.peg.4520|ERS021733_04340	MF	0008233	peptidase activity	4.60790800561	0.616386876205	1
fig|1313.10903.peg.4520|ERS021733_04340	BP	0006508	proteolysis	4.20512793604	0.602453052849	1
fig|1313.10903.peg.4520|ERS021733_04340	BP	0006355	regulation of transcription, DNA-templated	3.49600962841	0.576189430432	2
fig|1313.10903.peg.4523|ERS021733_04344	BP	0055085	transmembrane transport	2.75856959407	0.545861840046	1
fig|1313.10903.peg.4523|ERS021733_04344	CC	0005886	plasma membrane	2.50928977474	0.534707514426	1
fig|1313.10903.peg.4523|ERS021733_04344	CC	0016021	integral component of membrane	0.789333160057	0.433702103033	3
fig|1313.10903.peg.4524|ERS021733_04345	BP	0042724	thiamine-containing compound biosynthetic process	8.45747144551	0.726966750745	1
fig|1313.10903.peg.4524|ERS021733_04345	CC	0005886	plasma membrane	0.180207610291	0.366338658779	1
fig|1313.10903.peg.4524|ERS021733_04345	BP	0006772	thiamine metabolic process	8.35810064271	0.724478715723	3
fig|1313.10903.peg.4524|ERS021733_04345	CC	0016021	integral component of membrane	0.0566868936101	0.339270681877	3
fig|1313.10903.peg.4524|ERS021733_04345	BP	0055085	transmembrane transport	0.19810993508	0.369327855339	33
fig|1313.10903.peg.4525|ERS021733_04346	MF	0016887	ATPase activity	4.30828137109	0.606082926653	1
fig|1313.10903.peg.4525|ERS021733_04346	BP	1902358	sulfate transmembrane transport	1.86297755635	0.502884838824	1
fig|1313.10903.peg.4525|ERS021733_04346	MF	0005524	ATP binding	2.91995294009	0.552815869372	6
fig|1313.10903.peg.4525|ERS021733_04346	MF	0015116	sulfate transmembrane transporter activity	1.92473413452	0.506142911882	20
fig|1313.10903.peg.4525|ERS021733_04346	MF	0015399	primary active transmembrane transporter activity	1.3449230123	0.473089624577	26
fig|1313.10903.peg.4525|ERS021733_04346	MF	0022853	active ion transmembrane transporter activity	1.32952762385	0.472123069123	27
fig|1313.10903.peg.4526|ERS021733_04347	BP	0006355	regulation of transcription, DNA-templated	3.49935881132	0.576319442959	1
fig|1313.10903.peg.4526|ERS021733_04347	MF	0003677	DNA binding	3.14811921802	0.562327489602	1
fig|1313.10903.peg.4526|ERS021733_04347	MF	0005515	protein binding	0.02626587202	0.328232199864	6
fig|1313.10903.peg.4526|ERS021733_04347	BP	0042981	regulation of apoptotic process	0.619535206384	0.418987731352	19
fig|1313.10903.peg.4527|ERS021733_04348	MF	0008233	peptidase activity	3.45927340978	0.574759252145	1
fig|1313.10903.peg.4527|ERS021733_04348	BP	0006508	proteolysis	3.15689619588	0.562686373232	1
fig|1313.10903.peg.4527|ERS021733_04348	MF	0016887	ATPase activity	3.441759176	0.574074732256	2
fig|1313.10903.peg.4527|ERS021733_04348	MF	0005524	ATP binding	2.38670974868	0.52901918576	8
fig|1313.10903.peg.4528|ERS021733_04349	BP	0000160	phosphorelay signal transduction system	3.76993781404	0.586625078223	1
fig|1313.10903.peg.4528|ERS021733_04349	MF	0003677	DNA binding	2.1560744648	0.517905544451	1
fig|1313.10903.peg.4528|ERS021733_04349	CC	0032993	protein-DNA complex	0.0429439402471	0.33478967946	1
fig|1313.10903.peg.4528|ERS021733_04349	CC	0005829	cytosol	0.0356976369131	0.33213382414	2
fig|1313.10903.peg.4528|ERS021733_04349	MF	0001216	DNA-binding transcription activator activity	0.056646603338	0.339258394118	6
fig|1313.10903.peg.4528|ERS021733_04349	MF	0000156	phosphorelay response regulator activity	0.0561848607784	0.339117258275	7
fig|1313.10903.peg.4528|ERS021733_04349	BP	0006355	regulation of transcription, DNA-templated	2.32318645091	0.526013878625	8
fig|1313.10903.peg.4528|ERS021733_04349	MF	0001067	regulatory region nucleic acid binding	0.050230894639	0.337242586881	9
fig|1313.10903.peg.4528|ERS021733_04349	MF	0071111	cyclic-guanylate-specific phosphodiesterase activity	0.0113592610987	0.320175391954	16
fig|1313.10903.peg.4528|ERS021733_04349	BP	1903508	positive regulation of nucleic acid-templated transcription	0.0425235606029	0.334642042835	28
fig|1313.10903.peg.4529|ERS021733_04350	BP	0018106	peptidyl-histidine phosphorylation	6.591041656	0.677472309695	1
fig|1313.10903.peg.4529|ERS021733_04350	MF	0000155	phosphorelay sensor kinase activity	6.40308028113	0.672118559262	1
fig|1313.10903.peg.4529|ERS021733_04350	CC	0016021	integral component of membrane	0.769373497488	0.432060638435	1
fig|1313.10903.peg.4529|ERS021733_04350	BP	0000160	phosphorelay signal transduction system	4.98762578945	0.628975059207	5
fig|1313.10903.peg.4529|ERS021733_04350	CC	0005886	plasma membrane	0.00681023089074	0.316682502672	5
fig|1313.10903.peg.4529|ERS021733_04350	MF	0005524	ATP binding	0.183311793792	0.366867273392	12
fig|1313.10903.peg.4529|ERS021733_04350	MF	0030295	protein kinase activator activity	0.0929136114385	0.348959477928	25
fig|1313.10903.peg.4529|ERS021733_04350	MF	0000156	phosphorelay response regulator activity	0.075365888976	0.344561535995	31
fig|1313.10903.peg.4529|ERS021733_04350	BP	0007231	osmosensory signaling pathway	0.108750030125	0.352582995261	33
fig|1313.10903.peg.4529|ERS021733_04350	BP	0032147	activation of protein kinase activity	0.0817513316881	0.346215859572	36
fig|1313.10903.peg.4529|ERS021733_04350	BP	0006355	regulation of transcription, DNA-templated	0.0022030336441	0.311515177653	80
fig|1313.10903.peg.4530|ERS021733_04351	MF	0004671	protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity	12.6938380323	0.82202455479	1
fig|1313.10903.peg.4530|ERS021733_04351	BP	0006481	C-terminal protein methylation	12.3803645614	0.815596977151	1
fig|1313.10903.peg.4530|ERS021733_04351	CC	0016021	integral component of membrane	0.767983379482	0.431945527658	1
fig|1313.10903.peg.4531	CC	0005576	extracellular region	5.77038328632	0.653493952988	1
fig|1313.10903.peg.4531	MF	0033925	mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity	1.80914424958	0.500000436711	1
fig|1313.10903.peg.4531	BP	0008152	metabolic process	0.0741809276341	0.344246927372	1
fig|1313.10903.peg.4531	CC	0005618	cell wall	0.0514603980077	0.337638452144	2
fig|1313.10903.peg.4531	MF	0008745	N-acetylmuramoyl-L-alanine amidase activity	0.0632710278775	0.34122322017	6
fig|1313.10903.peg.4532|ERS021733_04352	BP	0030001	metal ion transport	7.35308559584	0.698432647542	1
fig|1313.10903.peg.4532|ERS021733_04352	MF	0046873	metal ion transmembrane transporter activity	6.82771453796	0.684106086815	1
fig|1313.10903.peg.4532|ERS021733_04352	CC	0016021	integral component of membrane	0.789366960183	0.43370486501	1
fig|1313.10903.peg.4533|ERS021733_04353	CC	0016021	integral component of membrane	0.78929733443	0.433699175477	1
fig|1313.10903.peg.4534|ERS021733_04354	MF	0003677	DNA binding	3.14801126258	0.562323072277	1
fig|1313.10903.peg.4535|ERS021733_04355	CC	0032300	mismatch repair complex	10.4517242658	0.774118918201	1
fig|1313.10903.peg.4535|ERS021733_04355	MF	0030983	mismatched DNA binding	9.69749645974	0.756864467601	1
fig|1313.10903.peg.4535|ERS021733_04355	BP	0006298	mismatch repair	9.27041652405	0.746795648467	1
fig|1313.10903.peg.4535|ERS021733_04355	MF	0016887	ATPase activity	4.26560576466	0.604586540146	3
fig|1313.10903.peg.4535|ERS021733_04355	MF	0005524	ATP binding	2.89102939686	0.551583957387	9
fig|1313.10903.peg.4535|ERS021733_04355	BP	0090305	nucleic acid phosphodiester bond hydrolysis	0.664661631291	0.423076888618	21
fig|1313.10903.peg.4535|ERS021733_04355	MF	0004519	endonuclease activity	0.775653684262	0.432579387125	27
fig|1313.10903.peg.4536|ERS021733_04356	MF	0000906	6,7-dimethyl-8-ribityllumazine synthase activity	11.5557609347	0.798289475188	1
fig|1313.10903.peg.4536|ERS021733_04356	CC	0009349	riboflavin synthase complex	10.7143661169	0.779980348233	1
fig|1313.10903.peg.4536|ERS021733_04356	BP	0009231	riboflavin biosynthetic process	8.61244289846	0.730817915753	1
fig|1313.10903.peg.4536|ERS021733_04356	MF	0016874	ligase activity	0.651367106912	0.42188702475	4
fig|1313.10903.peg.4536|ERS021733_04356	CC	0005829	cytosol	0.0463271213873	0.335952464755	5
fig|1313.10903.peg.4536|ERS021733_04356	MF	0004746	riboflavin synthase activity	0.199458604543	0.369547465162	6
fig|1313.10903.peg.4536|ERS021733_04356	CC	0016021	integral component of membrane	0.00240231650624	0.311816750311	8
fig|1313.10903.peg.4537|ERS021733_04357	MF	0003935	GTP cyclohydrolase II activity	11.5359193817	0.797865539917	1
fig|1313.10903.peg.4537|ERS021733_04357	BP	0009231	riboflavin biosynthetic process	8.5139927451	0.728375405947	1
fig|1313.10903.peg.4537|ERS021733_04357	CC	0005829	cytosol	0.039200646499	0.333448370357	1
fig|1313.10903.peg.4537|ERS021733_04357	MF	0008686	3,4-dihydroxy-2-butanone-4-phosphate synthase activity	11.2793369835	0.792350195117	2
fig|1313.10903.peg.4537|ERS021733_04357	MF	0030145	manganese ion binding	8.43747601751	0.726467286992	5
fig|1313.10903.peg.4537|ERS021733_04357	MF	0005525	GTP binding	5.8262626236	0.65517871254	8
fig|1313.10903.peg.4537|ERS021733_04357	MF	0000287	magnesium ion binding	5.47433196479	0.644428656117	16
fig|1313.10903.peg.4537|ERS021733_04357	MF	0008270	zinc ion binding	5.00356243728	0.629492713908	17
fig|1313.10903.peg.4538|ERS021733_04358	MF	0004746	riboflavin synthase activity	11.6281073929	0.799832157397	1
fig|1313.10903.peg.4538|ERS021733_04358	BP	0009231	riboflavin biosynthetic process	0.0848015823466	0.346983272729	1
fig|1313.10903.peg.4539|ERS021733_04359	MF	0008835	diaminohydroxyphosphoribosylaminopyrimidine deaminase activity	11.4953419051	0.796997423515	1
fig|1313.10903.peg.4539|ERS021733_04359	BP	0009231	riboflavin biosynthetic process	8.35574619578	0.724419586481	1
fig|1313.10903.peg.4539|ERS021733_04359	MF	0008703	5-amino-6-(5-phosphoribosylamino)uracil reductase activity	10.1716416944	0.767786523997	2
fig|1313.10903.peg.4539|ERS021733_04359	MF	0050661	NADP binding	6.89649386119	0.686012281385	5
fig|1313.10903.peg.4539|ERS021733_04359	MF	0008270	zinc ion binding	4.02377038124	0.59596158672	9
fig|1313.10903.peg.4539|ERS021733_04359	MF	0016740	transferase activity	0.0192958068665	0.32486963728	23
fig|1313.10903.peg.4540|ERS021733_04361	CC	0009379	Holliday junction helicase complex	10.8706536373	0.783434190822	1
fig|1313.10903.peg.4540|ERS021733_04361	MF	0009378	four-way junction helicase activity	10.3770080527	0.772438041915	1
fig|1313.10903.peg.4540|ERS021733_04361	BP	0009432	SOS response	8.05285619197	0.716742096405	1
fig|1313.10903.peg.4540|ERS021733_04361	BP	0032508	DNA duplex unwinding	7.16080667145	0.693250606082	5
fig|1313.10903.peg.4540|ERS021733_04361	BP	0006310	DNA recombination	5.46685575424	0.644196595772	10
fig|1313.10903.peg.4540|ERS021733_04361	MF	0003677	DNA binding	3.10269243966	0.560461976871	10
fig|1313.10903.peg.4540|ERS021733_04361	BP	0006281	DNA repair	5.46447209346	0.644122573977	11
fig|1313.10903.peg.4540|ERS021733_04361	MF	0005524	ATP binding	2.87815712364	0.551033720315	11
fig|1313.10903.peg.4541|ERS021733_04362	MF	0043733	DNA-3-methylbase glycosylase activity	11.4299147383	0.795594438373	1
fig|1313.10903.peg.4541|ERS021733_04362	BP	0006284	base-excision repair	8.30359597786	0.723107751058	1
fig|1313.10903.peg.4541|ERS021733_04362	BP	0006307	DNA dealkylation involved in DNA repair	0.0601467511219	0.340310059811	23
fig|1313.10903.peg.4542|ERS021733_04363	BP	0071586	CAAX-box protein processing	9.51056761347	0.752485302815	1
fig|1313.10903.peg.4542|ERS021733_04363	MF	0004222	metalloendopeptidase activity	7.34428453145	0.698196943505	1
fig|1313.10903.peg.4542|ERS021733_04363	CC	0016021	integral component of membrane	0.754510789417	0.430824466912	1
fig|1313.10903.peg.4543|ERS021733_04364	MF	0004180	carboxypeptidase activity	8.00493895442	0.715514371917	1
fig|1313.10903.peg.4543|ERS021733_04364	BP	0006508	proteolysis	4.20914186316	0.602595126289	1
fig|1313.10903.peg.4544|ERS021733_04365	CC	0016021	integral component of membrane	0.788847893527	0.433662442956	1
fig|1313.10903.peg.4545|ERS021733_04366	BP	0030001	metal ion transport	6.72090055842	0.68112664001	1
fig|1313.10903.peg.4545|ERS021733_04366	MF	0046873	metal ion transmembrane transporter activity	6.24069852755	0.667429784667	1
fig|1313.10903.peg.4545|ERS021733_04366	CC	0016021	integral component of membrane	0.711170649684	0.427148516749	1
fig|1313.10903.peg.4545|ERS021733_04366	BP	0055085	transmembrane transport	2.48540645407	0.533610296158	4
fig|1313.10903.peg.4546|ERS021733_04367	BP	0015074	DNA integration	6.75228368848	0.682004475319	1
fig|1313.10903.peg.4546|ERS021733_04367	MF	0003677	DNA binding	3.14751121994	0.562302610527	1
fig|1313.10903.peg.4546|ERS021733_04367	BP	0006310	DNA recombination	5.46577741698	0.64416311127	2
fig|1313.10903.peg.4547|ERS021733_04368	BP	0045892	negative regulation of transcription, DNA-templated	7.82949065968	0.71098741644	1
fig|1313.10903.peg.4547|ERS021733_04368	MF	0003677	DNA binding	3.13526621879	0.561801036757	1
fig|1313.10903.peg.4547|ERS021733_04368	MF	0003700	DNA-binding transcription factor activity	0.0188375311489	0.324628683416	6
fig|1313.10903.peg.4548|ERS021733_04369	MF	0003677	DNA binding	3.14025844836	0.562005644083	1
fig|1313.10903.peg.4549|ERS021733_04370	MF	0003677	DNA binding	3.14663456948	0.562266734059	1
fig|1313.10903.peg.4552|ERS021733_04373	MF	0008887	glycerate kinase activity	11.4849817856	0.796775533211	1
fig|1313.10903.peg.4552|ERS021733_04373	BP	0016310	phosphorylation	3.44463691905	0.574187324284	1
fig|1313.10903.peg.4553|ERS021733_04374	CC	0016021	integral component of membrane	0.786496909652	0.433470127771	1
fig|1313.10903.peg.4554|ERS021733_04375	MF	0003677	DNA binding	3.14605385283	0.562242965777	1
fig|1313.10903.peg.4558|ERS021733_04378	MF	0008168	methyltransferase activity	5.12847508952	0.63352190537	1
fig|1313.10903.peg.4558|ERS021733_04378	BP	0032259	methylation	4.88241318272	0.625536582122	1
fig|1313.10903.peg.4558|ERS021733_04378	CC	0005840	ribosome	2.64580618206	0.540881365837	1
fig|1313.10903.peg.4559|ERS021733_04379	BP	0006306	DNA methylation	6.92339181839	0.68675516178	1
fig|1313.10903.peg.4559|ERS021733_04379	MF	0008170	N-methyltransferase activity	6.35338181198	0.670689894501	1
fig|1313.10903.peg.4559|ERS021733_04379	MF	0003677	DNA binding	2.56402359305	0.537202498854	4
fig|1313.10903.peg.4559|ERS021733_04379	MF	0009007	site-specific DNA-methyltransferase (adenine-specific) activity	0.745380914879	0.430059066858	9
fig|1313.10903.peg.4559|ERS021733_04379	BP	0009307	DNA restriction-modification system	0.0631417244495	0.341185880861	24
fig|1313.10903.peg.4560|ERS021733_04380	MF	0008776	acetate kinase activity	11.844989882	0.804428321674	1
fig|1313.10903.peg.4560|ERS021733_04380	BP	0006085	acetyl-CoA biosynthetic process	9.69606757237	0.756831154059	1
fig|1313.10903.peg.4560|ERS021733_04380	CC	0005737	cytoplasm	1.96241324949	0.508105105726	1
fig|1313.10903.peg.4560|ERS021733_04380	MF	0000287	magnesium ion binding	5.54373900066	0.64657551989	3
fig|1313.10903.peg.4560|ERS021733_04380	MF	0005524	ATP binding	2.90652952758	0.552244901566	6
fig|1313.10903.peg.4560|ERS021733_04380	BP	0016310	phosphorylation	3.42927867121	0.573585885454	37
fig|1313.10903.peg.4560|ERS021733_04380	BP	0006082	organic acid metabolic process	3.2803620359	0.567682896815	38
fig|1313.10903.peg.4561	MF	0016740	transferase activity	2.18888577383	0.519521708226	1
fig|1313.10903.peg.4562|ERS021733_04381	BP	0001682	tRNA 5'-leader removal	11.0220641537	0.786756655836	1
fig|1313.10903.peg.4562|ERS021733_04381	MF	0004526	ribonuclease P activity	10.4935088394	0.775056318764	1
fig|1313.10903.peg.4562|ERS021733_04381	CC	0030677	ribonuclease P complex	0.0672646505053	0.342358243682	1
fig|1313.10903.peg.4562|ERS021733_04381	BP	0090502	RNA phosphodiester bond hydrolysis, endonucleolytic	7.43022140586	0.700492439428	5
fig|1313.10903.peg.4562|ERS021733_04381	MF	0000049	tRNA binding	6.9749520161	0.688175152198	7
fig|1313.10903.peg.4562|ERS021733_04381	MF	0042781	3'-tRNA processing endoribonuclease activity	0.0791973247637	0.345562211955	20
fig|1313.10903.peg.4562|ERS021733_04381	BP	0042779	tRNA 3'-trailer cleavage	0.0747290659425	0.344392768692	30
fig|1313.10903.peg.4563|ERS021733_04382	MF	0032977	membrane insertase activity	10.8513934125	0.783009900976	1
fig|1313.10903.peg.4563|ERS021733_04382	BP	0090150	establishment of protein localization to membrane	8.13869847782	0.718932429387	1
fig|1313.10903.peg.4563|ERS021733_04382	CC	0005886	plasma membrane	2.45449853287	0.532182506467	1
fig|1313.10903.peg.4563|ERS021733_04382	CC	0016021	integral component of membrane	0.774216408418	0.432460852797	3
fig|1313.10903.peg.4563|ERS021733_04382	BP	0015031	protein transport	5.3717054373	0.641229167537	6
fig|1313.10903.peg.4563|ERS021733_04382	BP	0061024	membrane organization	0.037274500397	0.332733190736	21
fig|1313.10903.peg.4564|ERS021733_04383	MF	0003676	nucleic acid binding	2.02996514469	0.511576379377	1
fig|1313.10903.peg.4565|ERS021733_04384	MF	0004526	ribonuclease P activity	10.4907471213	0.774994419687	1
fig|1313.10903.peg.4565|ERS021733_04384	BP	0090502	RNA phosphodiester bond hydrolysis, endonucleolytic	7.4282658944	0.700440352987	1
fig|1313.10903.peg.4566|ERS021733_04385	BP	0009401	phosphoenolpyruvate-dependent sugar phosphotransferase system	7.05124715692	0.690266759277	1
fig|1313.10903.peg.4566|ERS021733_04385	CC	0005886	plasma membrane	2.22228652402	0.521154511797	1
fig|1313.10903.peg.4566|ERS021733_04385	MF	0103111	D-glucosamine PTS permease activity	0.254803981438	0.377994218959	1
fig|1313.10903.peg.4566|ERS021733_04385	MF	0008982	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	0.177974427001	0.365955546389	2
fig|1313.10903.peg.4566|ERS021733_04385	CC	0016021	integral component of membrane	0.699052162973	0.426100760764	3
fig|1313.10903.peg.4566|ERS021733_04385	BP	0034219	carbohydrate transmembrane transport	0.159803894569	0.362744395951	9
fig|1313.10903.peg.4567|ERS021733_04386	MF	0008982	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	8.79490977241	0.735308214655	1
fig|1313.10903.peg.4567|ERS021733_04386	BP	0034219	carbohydrate transmembrane transport	7.89698192993	0.712734785169	1
