qpid	ontology	goid	desc	ARGOT_score	ARGOT_PPV	ARGOT_rank
fig|936594.3.peg.1345|HMPREF1140_1690	MF	0003735	structural constituent of ribosome	4.59753202419	0.616035753757	2
fig|936594.3.peg.1346|HMPREF1140_1691	CC	0015934	large ribosomal subunit	7.52920093798	0.703119934922	1
fig|936594.3.peg.1346|HMPREF1140_1691	MF	0019843	rRNA binding	6.06057768689	0.662156853055	1
fig|936594.3.peg.1346|HMPREF1140_1691	BP	0006412	translation	3.73651978109	0.58537275608	1
fig|936594.3.peg.1346|HMPREF1140_1691	MF	0003735	structural constituent of ribosome	4.61143610848	0.616506176867	2
fig|936594.3.peg.1347|HMPREF1140_1692	MF	0019843	rRNA binding	6.09950660657	0.663303042049	1
fig|936594.3.peg.1347|HMPREF1140_1692	CC	0005840	ribosome	3.90465081663	0.591617948816	1
fig|936594.3.peg.1347|HMPREF1140_1692	BP	0006412	translation	3.7605205754	0.586272736095	1
fig|936594.3.peg.1347|HMPREF1140_1692	MF	0003729	mRNA binding	5.9400278125	0.658583941388	2
fig|936594.3.peg.1347|HMPREF1140_1692	MF	0003735	structural constituent of ribosome	4.58714483644	0.615683855003	3
fig|936594.3.peg.1348|HMPREF1140_1693	MF	0000049	tRNA binding	6.94257471609	0.68728408284	1
fig|936594.3.peg.1348|HMPREF1140_1693	CC	0005840	ribosome	3.90465010054	0.591617922507	1
fig|936594.3.peg.1348|HMPREF1140_1693	BP	0006412	translation	3.76051988575	0.586272710276	1
fig|936594.3.peg.1348|HMPREF1140_1693	MF	0019843	rRNA binding	6.09950548796	0.663303009166	2
fig|936594.3.peg.1348|HMPREF1140_1693	MF	0003735	structural constituent of ribosome	4.61947629267	0.616777880436	3
fig|936594.3.peg.1349|HMPREF1140_1694	MF	0003735	structural constituent of ribosome	4.64084671435	0.617498908106	1
fig|936594.3.peg.1349|HMPREF1140_1694	CC	0005840	ribosome	3.90447410403	0.591611456227	1
fig|936594.3.peg.1349|HMPREF1140_1694	BP	0006412	translation	3.7603503857	0.586266364461	1
fig|936594.3.peg.1350|HMPREF1140_1695	MF	0019843	rRNA binding	6.06871980293	0.66239688614	1
fig|936594.3.peg.1350|HMPREF1140_1695	CC	0005840	ribosome	3.88494238352	0.590892934346	1
fig|936594.3.peg.1350|HMPREF1140_1695	BP	0006412	translation	3.74153962891	0.58556122847	1
fig|936594.3.peg.1350|HMPREF1140_1695	MF	0003735	structural constituent of ribosome	4.6176313674	0.61671555542	2
fig|936594.3.peg.1351|HMPREF1140_1696	CC	0015934	large ribosomal subunit	7.48835697649	0.702037802971	1
fig|936594.3.peg.1351|HMPREF1140_1696	MF	0019843	rRNA binding	6.09945010454	0.663301381107	1
fig|936594.3.peg.1351|HMPREF1140_1696	BP	0006412	translation	3.76048574028	0.586271431935	1
fig|936594.3.peg.1351|HMPREF1140_1696	MF	0003735	structural constituent of ribosome	4.58642026412	0.615659292971	2
fig|936594.3.peg.1352|HMPREF1140_1697	MF	0019843	rRNA binding	6.0579543666	0.662079482104	1
fig|936594.3.peg.1352|HMPREF1140_1697	CC	0005840	ribosome	3.90456863387	0.591614929362	1
fig|936594.3.peg.1352|HMPREF1140_1697	BP	0006412	translation	3.75395664571	0.58602688837	1
fig|936594.3.peg.1352|HMPREF1140_1697	MF	0003735	structural constituent of ribosome	4.63295586265	0.617232868304	2
fig|936594.3.peg.1352|HMPREF1140_1697	CC	0009507	chloroplast	0.0159325024745	0.323027727272	8
fig|936594.3.peg.1353|HMPREF1140_1698	MF	0000049	tRNA binding	6.88419035554	0.685671994553	1
fig|936594.3.peg.1353|HMPREF1140_1698	CC	0005840	ribosome	3.87100815276	0.590379225225	1
fig|936594.3.peg.1353|HMPREF1140_1698	BP	0006412	translation	3.72811974479	0.585057089627	1
fig|936594.3.peg.1353|HMPREF1140_1698	MF	0019843	rRNA binding	6.0200885247	0.660960813407	2
fig|936594.3.peg.1353|HMPREF1140_1698	MF	0003735	structural constituent of ribosome	4.55770268557	0.614684238354	3
fig|936594.3.peg.1354|HMPREF1140_1699	MF	0019843	rRNA binding	6.02676149703	0.661158207526	1
fig|936594.3.peg.1354|HMPREF1140_1699	CC	0005840	ribosome	3.90450711138	0.59161266896	1
fig|936594.3.peg.1354|HMPREF1140_1699	BP	0006412	translation	3.76038217466	0.5862675546	1
fig|936594.3.peg.1354|HMPREF1140_1699	MF	0008270	zinc ion binding	5.00329255656	0.629483954502	2
fig|936594.3.peg.1354|HMPREF1140_1699	MF	0003735	structural constituent of ribosome	4.64088594678	0.617500230261	3
fig|936594.3.peg.1355|HMPREF1140_1700	MF	0019843	rRNA binding	6.07248418622	0.662507807345	1
fig|936594.3.peg.1355|HMPREF1140_1700	CC	0005840	ribosome	3.88735218536	0.590981682296	1
fig|936594.3.peg.1355|HMPREF1140_1700	BP	0006412	translation	3.74386047905	0.585648323067	1
fig|936594.3.peg.1355|HMPREF1140_1700	MF	0003735	structural constituent of ribosome	4.62049565095	0.616812310922	2
fig|936594.3.peg.1356|HMPREF1140_1701	MF	0019843	rRNA binding	6.07593856828	0.662609563818	1
fig|936594.3.peg.1356|HMPREF1140_1701	CC	0005840	ribosome	3.8895635373	0.591063097552	1
fig|936594.3.peg.1356|HMPREF1140_1701	BP	0006412	translation	3.74599020456	0.585728221576	1
fig|936594.3.peg.1356|HMPREF1140_1701	MF	0003735	structural constituent of ribosome	4.57781628919	0.6153674813	2
fig|936594.3.peg.1357|HMPREF1140_1702	MF	0019843	rRNA binding	6.09935231222	0.663298506373	1
fig|936594.3.peg.1357|HMPREF1140_1702	CC	0005840	ribosome	3.90455204379	0.591614319826	1
fig|936594.3.peg.1357|HMPREF1140_1702	BP	0006412	translation	3.76042544851	0.586269174712	1
fig|936594.3.peg.1357|HMPREF1140_1702	MF	0003735	structural constituent of ribosome	4.56151936439	0.614814003586	2
fig|936594.3.peg.1358|HMPREF1140_1703	CC	0015935	small ribosomal subunit	7.69786619807	0.707557817311	1
fig|936594.3.peg.1358|HMPREF1140_1703	MF	0019843	rRNA binding	6.09948164657	0.663302308322	1
fig|936594.3.peg.1358|HMPREF1140_1703	BP	0006412	translation	3.76050518684	0.586272159978	1
fig|936594.3.peg.1358|HMPREF1140_1703	MF	0003735	structural constituent of ribosome	4.6410377626	0.617505346486	2
fig|936594.3.peg.1359|HMPREF1140_1704	CC	0015934	large ribosomal subunit	7.49626457434	0.702247539134	1
fig|936594.3.peg.1359|HMPREF1140_1704	MF	0003735	structural constituent of ribosome	4.59126345832	0.615823433933	1
fig|936594.3.peg.1359|HMPREF1140_1704	BP	0006412	translation	3.74503217655	0.585692283131	1
fig|936594.3.peg.1360|HMPREF1140_1705	CC	0015934	large ribosomal subunit	7.57749336568	0.704395628858	1
fig|936594.3.peg.1360|HMPREF1140_1705	MF	0019843	rRNA binding	6.09945033914	0.663301388004	1
fig|936594.3.peg.1360|HMPREF1140_1705	BP	0006412	translation	3.76048588491	0.58627143735	1
fig|936594.3.peg.1360|HMPREF1140_1705	MF	0003735	structural constituent of ribosome	4.64101394107	0.617504543701	2
fig|936594.3.peg.1361|HMPREF1140_1706	BP	0043952	protein transport by the Sec complex	9.46920483877	0.751510501649	1
fig|936594.3.peg.1361|HMPREF1140_1706	CC	0005886	plasma membrane	2.49064916648	0.533851600481	1
fig|936594.3.peg.1361|HMPREF1140_1706	BP	0065002	intracellular protein transmembrane transport	8.74185145285	0.734007353599	2
fig|936594.3.peg.1361|HMPREF1140_1706	BP	0006605	protein targeting	7.63029632402	0.705785829482	3
fig|936594.3.peg.1361|HMPREF1140_1706	CC	0016021	integral component of membrane	0.782940173729	0.433178632466	3
fig|936594.3.peg.1362|HMPREF1140_1707	MF	0004017	adenylate kinase activity	10.8376635875	0.782707212207	1
fig|936594.3.peg.1362|HMPREF1140_1707	BP	0044209	AMP salvage	9.94007157054	0.762484803728	1
fig|936594.3.peg.1362|HMPREF1140_1707	CC	0005737	cytoplasm	1.97170720038	0.508586198096	1
fig|936594.3.peg.1362|HMPREF1140_1707	BP	0046940	nucleoside monophosphate phosphorylation	8.96369995632	0.739420651369	5
fig|936594.3.peg.1362|HMPREF1140_1707	MF	0008270	zinc ion binding	5.0745616638	0.631788958145	5
fig|936594.3.peg.1362|HMPREF1140_1707	MF	0005524	ATP binding	2.92029479476	0.552830393079	9
fig|936594.3.peg.1362|HMPREF1140_1707	BP	0016310	phosphorylation	3.44551966815	0.574221852517	37
fig|936594.3.peg.1363|HMPREF1140_1708	BP	0070084	protein initiator methionine removal	10.4653013569	0.774423713602	1
fig|936594.3.peg.1363|HMPREF1140_1708	MF	0070006	metalloaminopeptidase activity	9.43762478193	0.750764816795	1
fig|936594.3.peg.1363|HMPREF1140_1708	BP	0006508	proteolysis	4.20917091385	0.602596154295	2
fig|936594.3.peg.1363|HMPREF1140_1708	MF	0046872	metal ion binding	2.47749277715	0.533245573837	8
fig|936594.3.peg.1365|HMPREF1140_1710	MF	0043022	ribosome binding	8.87828656179	0.737344508475	1
fig|936594.3.peg.1365|HMPREF1140_1710	BP	0006413	translational initiation	7.96824603753	0.714571748159	1
fig|936594.3.peg.1365|HMPREF1140_1710	CC	0005737	cytoplasm	1.95351010358	0.50764317346	1
fig|936594.3.peg.1365|HMPREF1140_1710	MF	0003743	translation initiation factor activity	8.47247829714	0.727341217628	3
fig|936594.3.peg.1365|HMPREF1140_1710	MF	0019843	rRNA binding	6.04320641639	0.661644200969	8
fig|936594.3.peg.1366|HMPREF1140_1712	MF	0000049	tRNA binding	6.9749360478	0.688174713238	1
fig|936594.3.peg.1366|HMPREF1140_1712	CC	0005840	ribosome	3.90461063648	0.591616472572	1
fig|936594.3.peg.1366|HMPREF1140_1712	BP	0006412	translation	3.7604818784	0.586271287353	1
fig|936594.3.peg.1366|HMPREF1140_1712	MF	0019843	rRNA binding	6.08264523544	0.662807040987	2
fig|936594.3.peg.1366|HMPREF1140_1712	MF	0003735	structural constituent of ribosome	4.61746719292	0.616710008697	3
fig|936594.3.peg.1367|HMPREF1140_1713	MF	0019843	rRNA binding	6.09945406437	0.663301497511	1
fig|936594.3.peg.1367|HMPREF1140_1713	CC	0005840	ribosome	3.90461718129	0.591616713033	1
fig|936594.3.peg.1367|HMPREF1140_1713	BP	0006412	translation	3.76048818163	0.586271523334	1
fig|936594.3.peg.1367|HMPREF1140_1713	MF	0003735	structural constituent of ribosome	4.61143134904	0.61650601596	2
fig|936594.3.peg.1368|HMPREF1140_1714	CC	0015935	small ribosomal subunit	7.70868205257	0.707840734808	1
fig|936594.3.peg.1368|HMPREF1140_1714	MF	0019843	rRNA binding	6.07445659959	0.662565912693	1
fig|936594.3.peg.1368|HMPREF1140_1714	BP	0006412	translation	3.7450765284	0.585693947001	1
fig|936594.3.peg.1368|HMPREF1140_1714	MF	0003735	structural constituent of ribosome	4.62199644159	0.616862995657	2
fig|936594.3.peg.1369|HMPREF1140_1715	MF	0003899	DNA-directed 5'-3' RNA polymerase activity	7.66803845871	0.706776561797	1
fig|936594.3.peg.1369|HMPREF1140_1715	BP	0006351	transcription, DNA-templated	5.62683062574	0.64912806964	1
fig|936594.3.peg.1369|HMPREF1140_1715	MF	0046983	protein dimerization activity	6.82578108588	0.684052363463	4
fig|936594.3.peg.1369|HMPREF1140_1715	MF	0003677	DNA binding	3.13389656167	0.561744872669	9
fig|936594.3.peg.1370|HMPREF1140_1716	MF	0003735	structural constituent of ribosome	4.58506360483	0.61561329882	1
fig|936594.3.peg.1370|HMPREF1140_1716	CC	0005840	ribosome	3.8818146357	0.590777704893	1
fig|936594.3.peg.1370|HMPREF1140_1716	BP	0006412	translation	3.73852733394	0.585448145715	1
fig|936594.3.peg.1371|HMPREF1140_1717	MF	0042910	xenobiotic transmembrane transporter activity	8.71933033427	0.733453997311	1
fig|936594.3.peg.1371|HMPREF1140_1717	BP	0042908	xenobiotic transport	8.17368931106	0.71982193232	1
fig|936594.3.peg.1371|HMPREF1140_1717	CC	0016021	integral component of membrane	0.768093625502	0.431954660544	1
fig|936594.3.peg.1371|HMPREF1140_1717	MF	0015297	antiporter activity	7.76638897081	0.709346869909	2
fig|936594.3.peg.1371|HMPREF1140_1717	BP	0055085	transmembrane transport	2.68434145166	0.542595099149	2
fig|936594.3.peg.1372|HMPREF1140_1718	MF	0016987	sigma factor activity	7.22368404608	0.694952763848	1
fig|936594.3.peg.1372|HMPREF1140_1718	BP	2000142	regulation of DNA-templated transcription, initiation	6.92299779524	0.686744289889	1
fig|936594.3.peg.1372|HMPREF1140_1718	CC	0016021	integral component of membrane	0.00909847061898	0.318550033213	1
fig|936594.3.peg.1372|HMPREF1140_1718	BP	0006352	DNA-templated transcription, initiation	6.61587680351	0.678173955295	2
fig|936594.3.peg.1372|HMPREF1140_1718	MF	0003677	DNA binding	2.94422762026	0.553845075582	4
fig|936594.3.peg.1372|HMPREF1140_1718	MF	0003899	DNA-directed 5'-3' RNA polymerase activity	0.103301250011	0.351368023164	9
fig|936594.3.peg.1373|HMPREF1140_1719	CC	0016021	integral component of membrane	0.788861736807	0.433663574515	1
fig|936594.3.peg.1375|HMPREF1140_1721	MF	0051536	iron-sulfur cluster binding	4.76022200358	0.621496387148	1
fig|936594.3.peg.1375|HMPREF1140_1721	MF	0046872	metal ion binding	2.25673144146	0.522825558451	3
fig|936594.3.peg.1375|HMPREF1140_1721	MF	0003824	catalytic activity	0.522825183809	0.409689257847	7
fig|936594.3.peg.1376|HMPREF1140_1722	MF	0051536	iron-sulfur cluster binding	4.69855992139	0.619437869925	1
fig|936594.3.peg.1376|HMPREF1140_1722	MF	0046872	metal ion binding	2.22749861166	0.521408196268	3
fig|936594.3.peg.1376|HMPREF1140_1722	MF	0003824	catalytic activity	0.52644592438	0.410052173597	7
fig|936594.3.peg.1377|HMPREF1140_1723	MF	0005525	GTP binding	5.84491691066	0.655739338286	1
fig|936594.3.peg.1378|HMPREF1140_1724	MF	0003677	DNA binding	3.14763787102	0.562307793245	1
fig|936594.3.peg.1378|HMPREF1140_1724	BP	0045892	negative regulation of transcription, DNA-templated	0.0647651298929	0.341651939383	1
fig|936594.3.peg.1378|HMPREF1140_1724	MF	0003700	DNA-binding transcription factor activity	0.0386122094772	0.333231785028	6
fig|936594.3.peg.1380|HMPREF1140_1726	CC	0016021	integral component of membrane	0.789340624214	0.433702712971	1
fig|936594.3.peg.1382|HMPREF1140_1728	MF	0030983	mismatched DNA binding	9.79534573545	0.759139947578	1
fig|936594.3.peg.1382|HMPREF1140_1728	BP	0006298	mismatch repair	9.26999469133	0.74678558999	1
fig|936594.3.peg.1382|HMPREF1140_1728	CC	0032300	mismatch repair complex	0.176106222078	0.365633197227	1
fig|936594.3.peg.1382|HMPREF1140_1728	BP	0045910	negative regulation of DNA recombination	6.37157048748	0.671213404189	2
fig|936594.3.peg.1382|HMPREF1140_1728	MF	0004519	endonuclease activity	3.06453886041	0.558884569507	4
fig|936594.3.peg.1382|HMPREF1140_1728	MF	0005524	ATP binding	2.92020034152	0.552826380315	5
fig|936594.3.peg.1382|HMPREF1140_1728	MF	0016887	ATPase activity	2.29820749239	0.524820876998	17
fig|936594.3.peg.1382|HMPREF1140_1728	BP	0090305	nucleic acid phosphodiester bond hydrolysis	2.62601911064	0.539996548956	21
fig|936594.3.peg.1384|HMPREF1140_1730	MF	0016829	lyase activity	4.40463436292	0.609434445803	1
fig|936594.3.peg.1384|HMPREF1140_1730	BP	0019475	L-lysine catabolic process to acetate	0.15319260104	0.361531027929	1
fig|936594.3.peg.1384|HMPREF1140_1730	MF	0016787	hydrolase activity	0.978698310247	0.44834517264	5
fig|936594.3.peg.1385|HMPREF1140_1731	BP	0019475	L-lysine catabolic process to acetate	10.9261079127	0.784653716693	1
fig|936594.3.peg.1385|HMPREF1140_1731	MF	0016740	transferase activity	1.97723261489	0.508871678518	1
fig|936594.3.peg.1385|HMPREF1140_1731	MF	0046872	metal ion binding	0.0352361809883	0.331955931707	6
fig|936594.3.peg.1386|HMPREF1140_1732	MF	0047124	L-erythro-3,5-diaminohexanoate dehydrogenase activity	19.0241510368	0.873264195219	1
fig|936594.3.peg.1386|HMPREF1140_1732	BP	0019475	L-lysine catabolic process to acetate	0.690363017305	0.425343902077	1
fig|936594.3.peg.1386|HMPREF1140_1732	MF	0004022	alcohol dehydrogenase (NAD+) activity	0.615858686978	0.418648116842	5
fig|936594.3.peg.1387|HMPREF1140_1733	MF	0050066	lysine 2,3-aminomutase activity	14.5396164637	0.848078727814	1
fig|936594.3.peg.1387|HMPREF1140_1733	BP	0019475	L-lysine catabolic process to acetate	0.185184342884	0.367183989216	1
fig|936594.3.peg.1387|HMPREF1140_1733	MF	0051539	4 iron, 4 sulfur cluster binding	5.96715621858	0.659391123716	4
fig|936594.3.peg.1387|HMPREF1140_1733	MF	0046872	metal ion binding	2.41936235497	0.530548429936	8
fig|936594.3.peg.1388|HMPREF1140_1734	MF	0031419	cobalamin binding	8.76765575922	0.734640504114	1
fig|936594.3.peg.1388|HMPREF1140_1734	MF	0016869	intramolecular transferase activity, transferring amino groups	1.50610293667	0.482894355853	5
fig|936594.3.peg.1389|HMPREF1140_1735	MF	0031419	cobalamin binding	9.31765368128	0.747920560521	1
fig|936594.3.peg.1389|HMPREF1140_1735	MF	0046983	protein dimerization activity	6.91966308205	0.686652266056	2
fig|936594.3.peg.1389|HMPREF1140_1735	MF	0016869	intramolecular transferase activity, transferring amino groups	4.6726753916	0.618569721681	6
fig|936594.3.peg.1389|HMPREF1140_1735	MF	0046872	metal ion binding	2.47736525369	0.533239691822	10
fig|936594.3.peg.1390|HMPREF1140_1736	MF	0008817	cob(I)yrinic acid a,c-diamide adenosyltransferase activity	9.97735514471	0.763342537942	1
fig|936594.3.peg.1390|HMPREF1140_1736	BP	0009236	cobalamin biosynthetic process	7.15566901135	0.693111194474	1
fig|936594.3.peg.1390|HMPREF1140_1736	CC	0005737	cytoplasm	0.0525321114813	0.337979672589	1
fig|936594.3.peg.1390|HMPREF1140_1736	MF	0005524	ATP binding	2.61169605916	0.539353984588	3
fig|936594.3.peg.1390|HMPREF1140_1736	BP	0006779	porphyrin-containing compound biosynthetic process	0.199019564668	0.369476056091	29
fig|936594.3.peg.1391|HMPREF1140_1737	CC	0005886	plasma membrane	2.41763662581	0.530467866818	1
fig|936594.3.peg.1391|HMPREF1140_1737	CC	0016021	integral component of membrane	0.761518823784	0.431408846663	3
fig|936594.3.peg.1392|HMPREF1140_1738	MF	0004040	amidase activity	4.09732864662	0.598611795867	1
fig|936594.3.peg.1392|HMPREF1140_1738	CC	0005576	extracellular region	2.93070635145	0.553272321943	1
fig|936594.3.peg.1392|HMPREF1140_1738	BP	0071555	cell wall organization	1.53882757334	0.4848198581	1
fig|936594.3.peg.1392|HMPREF1140_1738	CC	0005829	cytosol	0.493378543622	0.406689801305	2
fig|936594.3.peg.1392|HMPREF1140_1738	MF	0016798	hydrolase activity, acting on glycosyl bonds	2.78405477891	0.546973271877	3
fig|936594.3.peg.1392|HMPREF1140_1738	BP	0009253	peptidoglycan catabolic process	1.26627653522	0.468092040329	4
fig|936594.3.peg.1392|HMPREF1140_1738	MF	0008745	N-acetylmuramoyl-L-alanine amidase activity	2.22523324196	0.521297971943	5
fig|936594.3.peg.1392|HMPREF1140_1738	BP	0018215	protein phosphopantetheinylation	0.915018838905	0.443593407984	9
fig|936594.3.peg.1392|HMPREF1140_1738	MF	0140103	catalytic activity, acting on a glycoprotein	1.69693410103	0.493846846469	11
fig|936594.3.peg.1392|HMPREF1140_1738	MF	0030246	carbohydrate binding	0.9864802238	0.448915124095	13
fig|936594.3.peg.1392|HMPREF1140_1738	MF	0003993	acid phosphatase activity	0.769974243031	0.432110351875	14
fig|936594.3.peg.1392|HMPREF1140_1738	MF	0008270	zinc ion binding	0.366462744058	0.392598513591	19
fig|936594.3.peg.1392|HMPREF1140_1738	BP	0016311	dephosphorylation	0.443835193591	0.401433629829	22
fig|936594.3.peg.1393|HMPREF1140_0609	CC	0016021	integral component of membrane	0.789300207741	0.433699410277	1
fig|936594.3.peg.1395|HMPREF1140_0611	MF	0004834	tryptophan synthase activity	10.3774098423	0.772447097054	1
fig|936594.3.peg.1395|HMPREF1140_0611	BP	0000162	tryptophan biosynthetic process	8.70428847287	0.733084012359	1
fig|936594.3.peg.1395|HMPREF1140_0611	MF	0030170	pyridoxal phosphate binding	6.35310041055	0.670681789273	3
fig|936594.3.peg.1396|HMPREF1140_0612	MF	0004340	glucokinase activity	4.39459588791	0.609086991983	1
fig|936594.3.peg.1396|HMPREF1140_0612	BP	0051156	glucose 6-phosphate metabolic process	3.18914245725	0.564000632456	1
fig|936594.3.peg.1396|HMPREF1140_0612	CC	0005737	cytoplasm	0.426802489998	0.399559337805	1
fig|936594.3.peg.1396|HMPREF1140_0612	BP	0016310	phosphorylation	2.86287987058	0.550379080971	2
fig|936594.3.peg.1396|HMPREF1140_0612	BP	0046031	ADP metabolic process	1.60622163422	0.488721832844	7
fig|936594.3.peg.1396|HMPREF1140_0612	BP	0006090	pyruvate metabolic process	1.47448783062	0.481014168212	14
fig|936594.3.peg.1396|HMPREF1140_0612	BP	0016052	carbohydrate catabolic process	1.36057101967	0.474066387546	17
fig|936594.3.peg.1396|HMPREF1140_0612	BP	0046034	ATP metabolic process	1.05020885297	0.453500521691	25
fig|936594.3.peg.1396|HMPREF1140_0612	BP	0006091	generation of precursor metabolites and energy	0.863078576849	0.439593736544	31
fig|936594.3.peg.1396|HMPREF1140_0612	BP	0042732	D-xylose metabolic process	0.621444092779	0.419163665265	37
fig|936594.3.peg.1397|HMPREF1140_0613	MF	0008747	N-acetylneuraminate lyase activity	6.32178834273	0.669778781226	1
