qpid	ontology	goid	desc	ARGOT_score	ARGOT_PPV	ARGOT_rank
fig|1310678.3.peg.762|J577_0799	MF	0018271	biotin-protein ligase activity	3.9366378367915043	0.592790772116	2
fig|1310678.3.peg.762|J577_0799	BP	0036211	protein modification process	1.4387468466865811	0.478864167723	2
fig|1310678.3.peg.762|J577_0799	MF	0016879	ligase activity, forming carbon-nitrogen bonds	2.1330993992446245	0.516766546061	3
fig|1310678.3.peg.762|J577_0799	BP	0043412	macromolecule modification	1.2691390083227252	0.468276613481	3
fig|1310678.3.peg.762|J577_0799	MF	0016874	ligase activity	1.6761492822718715	0.492684899298	4
fig|1310678.3.peg.762|J577_0799	BP	0044267	cellular protein metabolic process	0.9350442152246521	0.445105037628	4
fig|1310678.3.peg.762|J577_0799	MF	0140096	catalytic activity, acting on a protein	1.2871787866632856	0.469435065625	5
fig|1310678.3.peg.762|J577_0799	BP	0019538	protein metabolic process	0.8030862586378027	0.434821096346	5
fig|1310678.3.peg.762|J577_0799	BP	0044260	cellular macromolecule metabolic process	0.6729986754441325	0.423816992887	6
fig|1310678.3.peg.762|J577_0799	MF	0003824	catalytic activity	0.21600781799415977	0.372184083065	6
fig|1310678.3.peg.762|J577_0799	BP	1901564	organonitrogen compound metabolic process	0.5735562230943531	0.414665034414	7
fig|1310678.3.peg.762|J577_0799	BP	0043170	macromolecule metabolic process	0.534914010890858	0.41089610863	8
fig|1310678.3.peg.762|J577_0799	BP	0006807	nitrogen compound metabolic process	0.40453143175245215	0.397051244479	9
fig|1310678.3.peg.762|J577_0799	BP	0044238	primary metabolic process	0.36170927134487246	0.392026576918	10
fig|1310678.3.peg.762|J577_0799	BP	0044237	cellular metabolic process	0.31435870182277664	0.386110300852	11
fig|1310678.3.peg.762|J577_0799	BP	0071704	organic substance metabolic process	0.31406561605394845	0.386072341406	12
fig|1310678.3.peg.762|J577_0799	BP	0009987	cellular process	0.228170449612177	0.374057960725	13
fig|1310678.3.peg.762|J577_0799	BP	0008152	metabolic process	0.17016902436029027	0.364597248245	14
fig|1310678.3.peg.763|J577_0800	CC	0005886	plasma membrane	3.108324173095089	0.560693989918	1
fig|1310678.3.peg.763|J577_0800	CC	0071944	cell periphery	2.960317936351599	0.554524941639	2
fig|1310678.3.peg.763|J577_0800	CC	0044464	cell part	0.9120315849306296	0.443366500592	3
fig|1310678.3.peg.763|J577_0800	CC	0005623	cell	0.8763274981953225	0.440625154764	4
fig|1310678.3.peg.763|J577_0800	CC	0016021	integral component of membrane	0.8373572742602323	0.437568494789	5
fig|1310678.3.peg.763|J577_0800	CC	0031224	intrinsic component of membrane	0.8353694752682768	0.437410693095	6
fig|1310678.3.peg.763|J577_0800	CC	0044425	membrane part	0.8092768865723827	0.435321655826	7
fig|1310678.3.peg.763|J577_0800	CC	0016020	membrane	0.7033742292570916	0.42647547787	8
fig|1310678.3.peg.764|J577_0801	MF	0003700	DNA-binding transcription factor activity	4.715614981489064	0.620008577871	1
fig|1310678.3.peg.764|J577_0801	BP	0006355	regulation of transcription, DNA-templated	3.6119334756497348	0.580653869233	1
fig|1310678.3.peg.764|J577_0801	MF	0140110	transcription regulator activity	4.663013589448262	0.618245055816	2
fig|1310678.3.peg.764|J577_0801	BP	1903506	regulation of nucleic acid-templated transcription	3.6056159049159064	0.580412430529	2
fig|1310678.3.peg.764|J577_0801	BP	2001141	regulation of RNA biosynthetic process	3.5627372809390523	0.578768116722	3
fig|1310678.3.peg.764|J577_0801	MF	0003677	DNA binding	3.0752990887334497	0.559330425715	3
fig|1310678.3.peg.764|J577_0801	BP	2000112	regulation of cellular macromolecule biosynthetic process	3.543047191585634	0.578009724785	4
fig|1310678.3.peg.764|J577_0801	MF	0003676	nucleic acid binding	2.124725325823361	0.516349873691	4
fig|1310678.3.peg.764|J577_0801	BP	0051252	regulation of RNA metabolic process	3.541953809904055	0.577967549944	5
fig|1310678.3.peg.764|J577_0801	MF	1901363	heterocyclic compound binding	1.233459470228456	0.465960892188	5
fig|1310678.3.peg.764|J577_0801	BP	0019219	regulation of nucleobase-containing compound metabolic process	3.527248385102816	0.577399686089	6
fig|1310678.3.peg.764|J577_0801	MF	0097159	organic cyclic compound binding	1.2331585432857188	0.465941219589	6
fig|1310678.3.peg.764|J577_0801	BP	0010556	regulation of macromolecule biosynthetic process	3.495428990537659	0.576166884214	7
fig|1310678.3.peg.764|J577_0801	MF	0005488	binding	0.8653829992029329	0.439773699836	7
fig|1310678.3.peg.764|J577_0801	BP	0031326	regulation of cellular biosynthetic process	3.491501068247303	0.576014313448	8
fig|1310678.3.peg.764|J577_0801	BP	0009889	regulation of biosynthetic process	3.489738829975896	0.575945835621	9
fig|1310678.3.peg.764|J577_0801	BP	0051171	regulation of nitrogen compound metabolic process	3.415912280865008	0.573061352012	10
fig|1310678.3.peg.764|J577_0801	BP	0080090	regulation of primary metabolic process	3.4090440683170993	0.572791425551	11
fig|1310678.3.peg.764|J577_0801	BP	0010468	regulation of gene expression	3.4052961140509415	0.572644013153	12
fig|1310678.3.peg.764|J577_0801	BP	0031323	regulation of cellular metabolic process	3.3757275676201917	0.571478183773	13
fig|1310678.3.peg.764|J577_0801	BP	0060255	regulation of macromolecule metabolic process	3.321848282349596	0.569340624642	14
fig|1310678.3.peg.764|J577_0801	BP	0019222	regulation of metabolic process	3.2821286251404684	0.56775370001	15
fig|1310678.3.peg.764|J577_0801	BP	0050794	regulation of cellular process	2.694220453780735	0.543032451831	16
fig|1310678.3.peg.764|J577_0801	BP	0050789	regulation of biological process	2.6167495406809858	0.539580895852	17
fig|1310678.3.peg.764|J577_0801	BP	0065007	biological regulation	2.5324916932851873	0.535768439362	18
fig|1310678.3.peg.765|J577_0802	BP	0007062	sister chromatid cohesion	3.6457046400405826	0.581940936289	1
fig|1310678.3.peg.765|J577_0802	MF	0003677	DNA binding	1.0605422448301771	0.454230781344	1
fig|1310678.3.peg.765|J577_0802	CC	0005737	cytoplasm	0.5395216441349093	0.411352503037	1
fig|1310678.3.peg.765|J577_0802	BP	0000819	sister chromatid segregation	3.4836055054801167	0.575707369302	2
fig|1310678.3.peg.765|J577_0802	MF	0005524	ATP binding	1.0096483983307711	0.450598792209	2
fig|1310678.3.peg.765|J577_0802	CC	0044424	intracellular part	0.4544573974859025	0.402584337304	2
fig|1310678.3.peg.765|J577_0802	BP	0030261	chromosome condensation	3.4436435289231273	0.574148463098	3
fig|1310678.3.peg.765|J577_0802	MF	0032559	adenyl ribonucleotide binding	1.0052356693946365	0.450279613364	3
fig|1310678.3.peg.765|J577_0802	CC	0005622	intracellular	0.4544565798490803	0.40258424925	3
fig|1310678.3.peg.765|J577_0802	BP	0098813	nuclear chromosome segregation	3.3861285330733506	0.571888853263	4
fig|1310678.3.peg.765|J577_0802	MF	0030554	adenyl nucleotide binding	1.003631357085209	0.450163397618	4
fig|1310678.3.peg.765|J577_0802	CC	0044464	cell part	0.3112724194825798	0.385709683809	4
fig|1310678.3.peg.765|J577_0802	BP	0006323	DNA packaging	3.2163119943399545	0.56510283107	5
fig|1310678.3.peg.765|J577_0802	MF	0035639	purine ribonucleoside triphosphate binding	0.957209253904654	0.446759427665	5
fig|1310678.3.peg.765|J577_0802	CC	0005623	cell	0.2990867697231361	0.384108175458	5
fig|1310678.3.peg.765|J577_0802	BP	0007059	chromosome segregation	2.871977001823034	0.550769108196	6
fig|1310678.3.peg.765|J577_0802	MF	0032555	purine ribonucleotide binding	0.950912975564836	0.44629144148	6
fig|1310678.3.peg.765|J577_0802	CC	0005694	chromosome	0.11084604007424231	0.353042233055	6
fig|1310678.3.peg.765|J577_0802	BP	0022402	cell cycle process	2.5490187251096246	0.536521189157	7
fig|1310678.3.peg.765|J577_0802	MF	0017076	purine nucleotide binding	0.9493968682273182	0.446178521864	7
fig|1310678.3.peg.765|J577_0802	CC	0043232	intracellular non-membrane-bounded organelle	0.04943650123129417	0.336984233504	7
fig|1310678.3.peg.765|J577_0802	BP	0071103	DNA conformation change	2.250838978063511	0.522540602754	8
fig|1310678.3.peg.765|J577_0802	MF	0008144	drug binding	0.9448367699118477	0.445838341401	8
fig|1310678.3.peg.765|J577_0802	CC	0043228	non-membrane-bounded organelle	0.048361234741440697	0.336631204902	8
fig|1310678.3.peg.765|J577_0802	BP	0007049	cell cycle	2.151701543001231	0.517689224373	9
fig|1310678.3.peg.765|J577_0802	MF	0032553	ribonucleotide binding	0.9344719953567413	0.445062069153	9
fig|1310678.3.peg.765|J577_0802	CC	0043229	intracellular organelle	0.034781008749929336	0.331779316807	9
fig|1310678.3.peg.765|J577_0802	BP	0051276	chromosome organization	2.084095927528123	0.514316501745	10
fig|1310678.3.peg.765|J577_0802	MF	0097367	carbohydrate derivative binding	0.9188878368980113	0.443886741541	10
fig|1310678.3.peg.765|J577_0802	CC	0043226	organelle	0.03411407601874361	0.331518434504	10
fig|1310678.3.peg.765|J577_0802	BP	0006260	DNA replication	2.0585175383743914	0.51302620479	11
fig|1310678.3.peg.765|J577_0802	MF	0000166	nucleotide binding	0.8345472995309395	0.437345369681	11
fig|1310678.3.peg.765|J577_0802	BP	0006996	organelle organization	1.7950206265099347	0.499236607531	12
fig|1310678.3.peg.765|J577_0802	MF	1901265	nucleoside phosphate binding	0.8345472671448585	0.437345367108	12
fig|1310678.3.peg.765|J577_0802	BP	0016043	cellular component organization	1.3876024580791795	0.475740574507	13
fig|1310678.3.peg.765|J577_0802	MF	0043168	anion binding	0.8266032039555907	0.436712531273	13
fig|1310678.3.peg.765|J577_0802	BP	0071840	cellular component organization or biogenesis	1.2933776596556388	0.469831259711	14
fig|1310678.3.peg.765|J577_0802	MF	0036094	small molecule binding	0.7781708875832889	0.432786720427	14
fig|1310678.3.peg.765|J577_0802	BP	0034645	cellular macromolecule biosynthetic process	0.9511525178253049	0.446309274341	15
fig|1310678.3.peg.765|J577_0802	MF	0003676	nucleic acid binding	0.7327290457541398	0.428990610188	15
fig|1310678.3.peg.765|J577_0802	BP	0009059	macromolecule biosynthetic process	0.9393513441393087	0.445428042559	16
fig|1310678.3.peg.765|J577_0802	MF	0043167	ion binding	0.5731958560451218	0.41463048331	16
fig|1310678.3.peg.765|J577_0802	BP	0044260	cellular macromolecule metabolic process	0.6773283859645458	0.424199545834	17
fig|1310678.3.peg.765|J577_0802	MF	1901363	heterocyclic compound binding	0.4253686674754873	0.399399866057	17
fig|1310678.3.peg.765|J577_0802	BP	0044249	cellular biosynthetic process	0.6596008913536218	0.422625366128	18
fig|1310678.3.peg.765|J577_0802	MF	0097159	organic cyclic compound binding	0.4252648903383139	0.399388313395	18
fig|1310678.3.peg.765|J577_0802	BP	1901576	organic substance biosynthetic process	0.6485285813808024	0.421631407339	19
fig|1310678.3.peg.765|J577_0802	MF	0005488	binding	0.29843446186254746	0.384021533626	19
fig|1310678.3.peg.765|J577_0802	BP	0009058	biosynthetic process	0.6267785018071986	0.419653887384	20
fig|1310678.3.peg.765|J577_0802	BP	0043170	macromolecule metabolic process	0.5383553591504845	0.411237165211	21
fig|1310678.3.peg.765|J577_0802	BP	0044237	cellular metabolic process	0.3163811161723552	0.386371755996	22
fig|1310678.3.peg.765|J577_0802	BP	0071704	organic substance metabolic process	0.3160861448477555	0.38633367464	23
fig|1310678.3.peg.765|J577_0802	BP	0009987	cellular process	0.23189585510457303	0.374621882047	24
fig|1310678.3.peg.765|J577_0802	BP	0008152	metabolic process	0.17126380008854114	0.364789612645	25
fig|1310678.3.peg.766|J577_0803	BP	0090529	cell septum assembly	3.0456991132804454	0.558102044651	1
fig|1310678.3.peg.766|J577_0803	CC	0005886	plasma membrane	1.0595676584275038	0.454162059819	1
fig|1310678.3.peg.766|J577_0803	BP	0032506	cytokinetic process	3.0143622480635734	0.556795061138	2
fig|1310678.3.peg.766|J577_0803	CC	0071944	cell periphery	1.0091151917715524	0.450560261733	2
fig|1310678.3.peg.766|J577_0803	BP	0000910	cytokinesis	2.835367294835313	0.549195730212	3
fig|1310678.3.peg.766|J577_0803	CC	0044464	cell part	0.31089394704112466	0.385660419473	3
fig|1310678.3.peg.766|J577_0803	BP	0022402	cell cycle process	2.5458834815566234	0.53637857751	4
fig|1310678.3.peg.766|J577_0803	CC	0005623	cell	0.298723113668635	0.384059885045	4
fig|1310678.3.peg.766|J577_0803	BP	0051301	cell division	2.2317756833820024	0.521616149707	5
fig|1310678.3.peg.766|J577_0803	CC	0016021	integral component of membrane	0.28543891722583503	0.382275254492	5
fig|1310678.3.peg.766|J577_0803	BP	0007049	cell cycle	2.149054991869918	0.517558197765	6
fig|1310678.3.peg.766|J577_0803	CC	0031224	intrinsic component of membrane	0.2847613149533431	0.382183121992	6
fig|1310678.3.peg.766|J577_0803	BP	0022607	cellular component assembly	1.8892448388382816	0.504277114187	7
fig|1310678.3.peg.766|J577_0803	CC	0044425	membrane part	0.2758668555703338	0.380963437837	7
fig|1310678.3.peg.766|J577_0803	BP	0044085	cellular component biogenesis	1.5783959608364622	0.487120901155	8
fig|1310678.3.peg.766|J577_0803	CC	0016020	membrane	0.23976668570900295	0.375798597915	8
fig|1310678.3.peg.766|J577_0803	BP	0016043	cellular component organization	1.385895733990429	0.475635353849	9
fig|1310678.3.peg.766|J577_0803	BP	0071840	cellular component organization or biogenesis	1.291786830239956	0.469729674342	10
fig|1310678.3.peg.766|J577_0803	BP	0009987	cellular process	0.24117209266292514	0.376006667826	11
fig|1310678.3.peg.767|J577_0804	MF	0003911	DNA ligase (NAD+) activity	3.822664526017476	0.588589748157	1
fig|1310678.3.peg.767|J577_0804	BP	0006266	DNA ligation	3.3973169303815083	0.572329910017	1
fig|1310678.3.peg.767|J577_0804	MF	0003909	DNA ligase activity	3.479662998227551	0.575553972055	2
fig|1310678.3.peg.767|J577_0804	BP	0006260	DNA replication	1.9610474080635396	0.508034308335	2
fig|1310678.3.peg.767|J577_0804	MF	0016886	ligase activity, forming phosphoric ester bonds	3.2807659362786246	0.567699086434	3
fig|1310678.3.peg.767|J577_0804	BP	0006281	DNA repair	1.8124837345553226	0.500180605368	3
fig|1310678.3.peg.767|J577_0804	BP	0006974	cellular response to DNA damage stimulus	1.8025405622359958	0.499643670775	4
fig|1310678.3.peg.767|J577_0804	MF	0140097	catalytic activity, acting on DNA	1.7446182472171514	0.496485964791	4
fig|1310678.3.peg.767|J577_0804	BP	0033554	cellular response to stress	1.7297307472336094	0.495665919821	5
fig|1310678.3.peg.767|J577_0804	MF	0016874	ligase activity	1.6578653020807463	0.49165678773	5
fig|1310678.3.peg.767|J577_0804	BP	0006950	response to stress	1.6048466707915063	0.488643052476	6
fig|1310678.3.peg.767|J577_0804	MF	0003677	DNA binding	1.010325917363085	0.450647736292	6
fig|1310678.3.peg.767|J577_0804	BP	0006259	DNA metabolic process	1.4183637033306364	0.477626049778	7
fig|1310678.3.peg.767|J577_0804	MF	0046872	metal ion binding	0.8750743172249201	0.440527930975	7
fig|1310678.3.peg.767|J577_0804	BP	0051716	cellular response to stimulus	1.1848085676340934	0.462748620442	8
fig|1310678.3.peg.767|J577_0804	MF	0043169	cation binding	0.8699143472526748	0.440126876873	8
fig|1310678.3.peg.767|J577_0804	BP	0050896	response to stimulus	1.0774429709753772	0.455417528028	9
fig|1310678.3.peg.767|J577_0804	MF	0003676	nucleic acid binding	0.6980345657505341	0.42601236817	9
fig|1310678.3.peg.767|J577_0804	BP	0090304	nucleic acid metabolic process	0.9751584138105245	0.448085159081	10
fig|1310678.3.peg.767|J577_0804	MF	0043167	ion binding	0.5460552202522015	0.411996337546	10
fig|1310678.3.peg.767|J577_0804	BP	0034645	cellular macromolecule biosynthetic process	0.9061157580553886	0.442916043829	11
fig|1310678.3.peg.767|J577_0804	MF	1901363	heterocyclic compound binding	0.40522760057851515	0.397130675168	11
fig|1310678.3.peg.767|J577_0804	BP	0009059	macromolecule biosynthetic process	0.894873366072998	0.442055928055	12
fig|1310678.3.peg.767|J577_0804	MF	0097159	organic cyclic compound binding	0.4051287372547512	0.397119399331	12
fig|1310678.3.peg.767|J577_0804	BP	0006139	nucleobase-containing compound metabolic process	0.8325029777541729	0.437182804847	13
fig|1310678.3.peg.767|J577_0804	MF	0005488	binding	0.28430368797078726	0.382120837154	13
fig|1310678.3.peg.767|J577_0804	BP	0046483	heterocycle metabolic process	0.7679323979194823	0.431941304075	14
fig|1310678.3.peg.767|J577_0804	MF	0003824	catalytic activity	0.21365153463258463	0.371815004662	14
fig|1310678.3.peg.767|J577_0804	BP	0006725	cellular aromatic compound metabolic process	0.76534167276971	0.43172648976	15
fig|1310678.3.peg.767|J577_0804	MF	0051213	dioxygenase activity	0.07914267170758982	0.345548110278	15
fig|1310678.3.peg.767|J577_0804	BP	1901360	organic cyclic compound metabolic process	0.7558407780658127	0.43093557881	16
fig|1310678.3.peg.767|J577_0804	MF	0016491	oxidoreductase activity	0.028579931163086846	0.329246931212	16
fig|1310678.3.peg.767|J577_0804	BP	0044260	cellular macromolecule metabolic process	0.6788697231347649	0.424335435919	17
fig|1310678.3.peg.767|J577_0804	BP	0044249	cellular biosynthetic process	0.628369005477069	0.419799647598	18
fig|1310678.3.peg.767|J577_0804	BP	1901576	organic substance biosynthetic process	0.6178209657500815	0.418829505973	19
fig|1310678.3.peg.767|J577_0804	BP	0034641	cellular nitrogen compound metabolic process	0.6152261798600728	0.41858958758	20
fig|1310678.3.peg.767|J577_0804	BP	0009058	biosynthetic process	0.5971007453109229	0.416899371199	21
fig|1310678.3.peg.767|J577_0804	BP	0043170	macromolecule metabolic process	0.5395804475168368	0.411358314998	22
fig|1310678.3.peg.767|J577_0804	BP	0006807	nitrogen compound metabolic process	0.40806044810097786	0.397453192666	23
fig|1310678.3.peg.767|J577_0804	BP	0044238	primary metabolic process	0.36486471943072235	0.392406655816	24
fig|1310678.3.peg.767|J577_0804	BP	0044237	cellular metabolic process	0.3171010771018199	0.386464629838	25
fig|1310678.3.peg.767|J577_0804	BP	0071704	organic substance metabolic process	0.3168054345366873	0.386426505178	26
fig|1310678.3.peg.767|J577_0804	BP	0009987	cellular process	0.23016094326416242	0.374359833285	27
fig|1310678.3.peg.767|J577_0804	BP	0008152	metabolic process	0.17165353019060017	0.36485794414	28
