qpid	ontology	goid	desc	ARGOT_score	ARGOT_PPV	ARGOT_rank
fig|2047.5.peg.1406|ES20_07190	BP	0006541	glutamine metabolic process	0.998855379259	0.449816876741	22
fig|2047.5.peg.1408	CC	0016021	integral component of membrane	0.786636600866	0.433481562817	1
fig|2047.5.peg.1409	MF	0042626	ATPase-coupled transmembrane transporter activity	4.96296240288	0.628172309261	1
fig|2047.5.peg.1409	BP	0055085	transmembrane transport	1.96406058313	0.508190461291	1
fig|2047.5.peg.1409	CC	0016021	integral component of membrane	0.561993487478	0.413550958545	1
fig|2047.5.peg.1409	CC	0005886	plasma membrane	0.0255884943504	0.327926778725	4
fig|2047.5.peg.1409	BP	0034635	glutathione transport	0.0438060456531	0.335090205869	8
fig|2047.5.peg.1409	MF	0005524	ATP binding	2.2141901856	0.520759853399	11
fig|2047.5.peg.1409	BP	0045454	cell redox homeostasis	0.0288886672002	0.329379159753	14
fig|2047.5.peg.1412|ES20_07215	MF	0008237	metallopeptidase activity	6.44522605158	0.67332577047	1
fig|2047.5.peg.1412|ES20_07215	BP	0006508	proteolysis	4.2090426431	0.6025916152	1
fig|2047.5.peg.1413	BP	0055085	transmembrane transport	2.75727403005	0.545805202487	1
fig|2047.5.peg.1413	CC	0005886	plasma membrane	2.50811128515	0.534653496493	1
fig|2047.5.peg.1413	CC	0016021	integral component of membrane	0.788962449219	0.433671806514	3
fig|2047.5.peg.1414	MF	0008237	metallopeptidase activity	6.44438996634	0.673301860326	1
fig|2047.5.peg.1414	BP	0006508	proteolysis	4.20849663922	0.60257229308	1
fig|2047.5.peg.1415|ES20_07230	MF	0009007	site-specific DNA-methyltransferase (adenine-specific) activity	9.82036882792	0.759720031223	1
fig|2047.5.peg.1415|ES20_07230	BP	0032775	DNA methylation on adenine	9.51235507667	0.752527380333	1
fig|2047.5.peg.1415|ES20_07230	MF	0008170	N-methyltransferase activity	7.8001556638	0.710225577327	3
fig|2047.5.peg.1415|ES20_07230	MF	0003677	DNA binding	3.14789567877	0.562318342731	8
fig|2047.5.peg.1415|ES20_07230	MF	0004519	endonuclease activity	0.91486931055	0.443582058845	13
fig|2047.5.peg.1415|ES20_07230	BP	0009307	DNA restriction-modification system	1.69670288152	0.493833959719	17
fig|2047.5.peg.1415|ES20_07230	BP	0090305	nucleic acid phosphodiester bond hydrolysis	0.783956217454	0.433261970624	33
fig|2047.5.peg.1416|ES20_07235	BP	0055085	transmembrane transport	2.60790734328	0.539183719765	1
fig|2047.5.peg.1416|ES20_07235	CC	0005886	plasma membrane	2.35549982814	0.52754769933	1
fig|2047.5.peg.1416|ES20_07235	CC	0016021	integral component of membrane	0.746222878999	0.43012984815	3
fig|2047.5.peg.1417|ES20_07240	MF	0042626	ATPase-coupled transmembrane transporter activity	6.62394869985	0.678401719821	1
fig|2047.5.peg.1417|ES20_07240	CC	0042597	periplasmic space	6.10389098582	0.663431902414	1
fig|2047.5.peg.1417|ES20_07240	BP	0055085	transmembrane transport	2.62138527152	0.53978885668	1
fig|2047.5.peg.1417|ES20_07240	CC	0016020	membrane	0.597379605371	0.41692556801	2
fig|2047.5.peg.1418|ES20_07245	MF	0016887	ATPase activity	3.57319516997	0.57917006521	1
fig|2047.5.peg.1418|ES20_07245	MF	0005524	ATP binding	2.91973397033	0.552806565987	6
fig|2047.5.peg.1419|ES20_07250	MF	0016705	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	6.8670785179	0.685198214287	1
fig|2047.5.peg.1419|ES20_07250	MF	0004497	monooxygenase activity	6.77628950479	0.682674579411	2
fig|2047.5.peg.1419|ES20_07250	MF	0016646	oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor	0.08515246968	0.347070661127	8
fig|2047.5.peg.1423|ES20_07280	BP	0005975	carbohydrate metabolic process	4.01304051829	0.595572985629	1
fig|2047.5.peg.1425|ES20_07290	BP	0005975	carbohydrate metabolic process	4.01305222175	0.595573409774	1
fig|2047.5.peg.1426|ES20_07295	MF	0042626	ATPase-coupled transmembrane transporter activity	6.97037269316	0.688049248473	1
fig|2047.5.peg.1426|ES20_07295	BP	0006508	proteolysis	4.20881659422	0.602583615878	1
fig|2047.5.peg.1426|ES20_07295	CC	0016021	integral component of membrane	0.789307623321	0.433700016259	1
fig|2047.5.peg.1426|ES20_07295	BP	0055085	transmembrane transport	2.75848034803	0.545857938946	2
fig|2047.5.peg.1426|ES20_07295	MF	0008233	peptidase activity	4.6119499748	0.616523549138	4
fig|2047.5.peg.1426|ES20_07295	MF	0005524	ATP binding	2.92006066735	0.55282044626	13
fig|2047.5.peg.1427|ES20_07300	MF	0003677	DNA binding	3.14721442228	0.562290464795	1
fig|2047.5.peg.1428|ES20_07305	CC	0016021	integral component of membrane	0.788520820924	0.43363570494	1
fig|2047.5.peg.1429|ES20_07310	BP	0071586	CAAX-box protein processing	9.69592477602	0.756827824724	1
fig|2047.5.peg.1429|ES20_07310	MF	0004222	metalloendopeptidase activity	7.48742170233	0.702012989024	1
fig|2047.5.peg.1429|ES20_07310	CC	0016021	integral component of membrane	0.789307228361	0.433699983984	1
fig|2047.5.peg.1430|ES20_07315	MF	0022857	transmembrane transporter activity	3.12417958636	0.561346065986	1
fig|2047.5.peg.1430|ES20_07315	BP	0055085	transmembrane transport	2.60071330473	0.538860079075	1
fig|2047.5.peg.1430|ES20_07315	CC	0016021	integral component of membrane	0.745502035776	0.430069251574	1
fig|2047.5.peg.1431|ES20_07320	MF	0022857	transmembrane transporter activity	3.08731590864	0.559827428542	1
fig|2047.5.peg.1431|ES20_07320	BP	0055085	transmembrane transport	2.57002625412	0.537474496706	1
fig|2047.5.peg.1431|ES20_07320	CC	0016021	integral component of membrane	0.736732383999	0.429329684751	1
fig|2047.5.peg.1433	CC	0016021	integral component of membrane	0.78921572615	0.433692506461	1
fig|2047.5.peg.1434|ES20_07335	BP	0055085	transmembrane transport	2.7312252025	0.544663601809	1
fig|2047.5.peg.1434|ES20_07335	CC	0005886	plasma membrane	2.46941587201	0.532872727569	1
fig|2047.5.peg.1434|ES20_07335	MF	0005524	ATP binding	1.28399547541	0.469231237058	1
fig|2047.5.peg.1434|ES20_07335	CC	0016021	integral component of membrane	0.781508874943	0.433061142371	3
fig|2047.5.peg.1435|ES20_07340	MF	0033232	ABC-type D-methionine transporter activity	10.9126598213	0.78435825701	1
fig|2047.5.peg.1435|ES20_07340	BP	0048473	D-methionine transport	10.6494208686	0.77853770022	1
fig|2047.5.peg.1435|ES20_07340	CC	0005886	plasma membrane	2.37677846077	0.528551994316	1
fig|2047.5.peg.1435|ES20_07340	MF	0015424	ATPase-coupled amino acid transmembrane transporter activity	9.28767708667	0.747207025397	5
fig|2047.5.peg.1435|ES20_07340	BP	0003333	amino acid transmembrane transport	8.28598429533	0.722663800272	5
fig|2047.5.peg.1435|ES20_07340	CC	0016021	integral component of membrane	0.00355557224283	0.313358075526	5
fig|2047.5.peg.1435|ES20_07340	MF	0005524	ATP binding	2.85605566497	0.550086095423	30
fig|2047.5.peg.1436|ES20_07345	CC	0016020	membrane	0.628648063458	0.419825202574	1
fig|2047.5.peg.1437|ES20_07350	MF	0004467	long-chain fatty acid-CoA ligase activity	4.73033316947	0.620500258748	1
fig|2047.5.peg.1437|ES20_07350	BP	0001676	long-chain fatty acid metabolic process	4.49818493591	0.612653588924	1
fig|2047.5.peg.1437|ES20_07350	CC	0016021	integral component of membrane	0.0621179974465	0.340888896431	1
fig|2047.5.peg.1438	CC	0016021	integral component of membrane	0.787754584102	0.433573043755	1
fig|2047.5.peg.1439|ES20_07360	MF	0016407	acetyltransferase activity	2.92139005132	0.552876919369	1
fig|2047.5.peg.1439|ES20_07360	BP	0006535	cysteine biosynthetic process from serine	0.0199338980113	0.325200418755	1
fig|2047.5.peg.1439|ES20_07360	CC	0005737	cytoplasm	0.00401119783027	0.313896099407	1
fig|2047.5.peg.1439|ES20_07360	MF	0008374	O-acyltransferase activity	0.399603710589	0.396487041648	8
fig|2047.5.peg.1441|ES20_07375	MF	0016746	transferase activity, transferring acyl groups	4.98602644742	0.628923063695	1
fig|2047.5.peg.1441|ES20_07375	BP	0018215	protein phosphopantetheinylation	0.0383892982671	0.333149307741	1
fig|2047.5.peg.1441|ES20_07375	MF	0140096	catalytic activity, acting on a protein	0.0200253490218	0.325247389967	10
fig|2047.5.peg.1442|ES20_07380	MF	0003824	catalytic activity	0.550575310074	0.412439506613	1
fig|2047.5.peg.1443|ES20_07385	MF	0016624	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	9.49090364732	0.752022144805	1
fig|2047.5.peg.1443|ES20_07385	BP	0006096	glycolytic process	0.112339944869	0.353366904065	1
fig|2047.5.peg.1443|ES20_07385	MF	0004738	pyruvate dehydrogenase activity	0.684271392094	0.424810453876	5
fig|2047.5.peg.1445|ES20_07390	MF	0004400	histidinol-phosphate transaminase activity	8.88107871206	0.73741253475	1
fig|2047.5.peg.1445|ES20_07390	BP	0000105	histidine biosynthetic process	6.17197397106	0.665427007737	1
fig|2047.5.peg.1445|ES20_07390	MF	0030170	pyridoxal phosphate binding	6.24174900896	0.667460312088	4
fig|2047.5.peg.1448|ES20_07405	MF	0004018	N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity	11.1341910057	0.789202419335	1
fig|2047.5.peg.1448|ES20_07405	BP	0044208	'de novo' AMP biosynthetic process	8.93036866293	0.738611649688	1
fig|2047.5.peg.1448|ES20_07405	MF	0070626	(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity	10.8145007076	0.782196126684	2
fig|2047.5.peg.1448|ES20_07405	BP	0006188	IMP biosynthetic process	7.30982779903	0.697272785455	4
fig|2047.5.peg.1450|ES20_07415	CC	0016021	integral component of membrane	0.789344840534	0.433703057509	1
fig|2047.5.peg.1451|ES20_07420	CC	0016021	integral component of membrane	0.789348783712	0.433703379727	1
fig|2047.5.peg.1452|ES20_07425	MF	0008168	methyltransferase activity	4.5192760569	0.613374712082	1
fig|2047.5.peg.1452|ES20_07425	BP	0032259	methylation	4.30244324315	0.605878656271	1
fig|2047.5.peg.1452|ES20_07425	MF	0016645	oxidoreductase activity, acting on the CH-NH group of donors	0.213841800138	0.371844882351	5
fig|2047.5.peg.1453|ES20_07430	MF	0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	2.35554683404	0.527549922872	1
fig|2047.5.peg.1453|ES20_07430	BP	0005975	carbohydrate metabolic process	1.520464087	0.483741908962	1
fig|2047.5.peg.1453|ES20_07430	CC	0016021	integral component of membrane	0.485437129429	0.40586565829	1
fig|2047.5.peg.1454|ES20_07440	CC	0016021	integral component of membrane	0.788823872579	0.433660479444	1
fig|2047.5.peg.1455|ES20_07445	MF	0046872	metal ion binding	2.47739867968	0.533241233609	1
fig|2047.5.peg.1455|ES20_07445	MF	0003824	catalytic activity	0.573947965751	0.414702581424	5
fig|2047.5.peg.1457|ES20_07455	MF	0016491	oxidoreductase activity	2.02866071228	0.511509900497	1
fig|2047.5.peg.1457|ES20_07455	MF	0008270	zinc ion binding	0.350378554708	0.390647920766	3
fig|2047.5.peg.1457|ES20_07455	MF	0004315	3-oxoacyl-[acyl-carrier-protein] synthase activity	0.0283260955789	0.329137680048	12
fig|2047.5.peg.1458|ES20_07465	CC	0016021	integral component of membrane	0.788858675996	0.433663324323	1
fig|2047.5.peg.1460|ES20_07480	MF	0016787	hydrolase activity	1.77901920941	0.498367584156	1
fig|2047.5.peg.1461|ES20_07485	BP	0000160	phosphorelay signal transduction system	4.70700033196	0.619720437875	1
fig|2047.5.peg.1461|ES20_07485	MF	0003677	DNA binding	2.98222660921	0.555447687708	1
fig|2047.5.peg.1461|ES20_07485	BP	0006355	regulation of transcription, DNA-templated	3.25499556208	0.566664122802	6
fig|2047.5.peg.1463|ES20_07490	BP	0006223	uracil salvage	11.546267169	0.798086676526	1
fig|2047.5.peg.1463|ES20_07490	MF	0004845	uracil phosphoribosyltransferase activity	11.3056089811	0.792917785802	1
fig|2047.5.peg.1463|ES20_07490	MF	0005525	GTP binding	5.76169761235	0.65323134899	3
fig|2047.5.peg.1463|ES20_07490	BP	0044206	UMP salvage	10.6632011882	0.77884417341	6
fig|2047.5.peg.1463|ES20_07490	MF	0000287	magnesium ion binding	5.51100543649	0.645564706383	11
fig|2047.5.peg.1463|ES20_07490	BP	0009116	nucleoside metabolic process	6.33746904484	0.670231275503	26
fig|2047.5.peg.1467|ES20_07510	MF	0022857	transmembrane transporter activity	3.31154961034	0.568930075686	1
fig|2047.5.peg.1467|ES20_07510	BP	0055085	transmembrane transport	2.75668888194	0.545779617483	1
fig|2047.5.peg.1467|ES20_07510	CC	0005886	plasma membrane	2.50757901431	0.534629094857	1
fig|2047.5.peg.1467|ES20_07510	CC	0016021	integral component of membrane	0.788795015777	0.433658120603	3
fig|2047.5.peg.1469|ES20_07520	BP	0030001	metal ion transport	6.8232963296	0.683983310269	1
fig|2047.5.peg.1469|ES20_07520	MF	0046873	metal ion transmembrane transporter activity	6.33577821708	0.670182510637	1
fig|2047.5.peg.1469|ES20_07520	CC	0016021	integral component of membrane	0.722005636228	0.428077768292	1
fig|2047.5.peg.1469|ES20_07520	BP	0055085	transmembrane transport	2.52327267577	0.535347477233	4
fig|2047.5.peg.1469|ES20_07520	CC	0005886	plasma membrane	0.457884420719	0.402952712723	4
fig|2047.5.peg.1469|ES20_07520	BP	0000041	transition metal ion transport	1.34779133775	0.473269091727	11
fig|2047.5.peg.1477|ES20_07620	MF	0016620	oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor	6.85075295635	0.684745653322	1
fig|2047.5.peg.1478	MF	0043022	ribosome binding	8.86681153867	0.737064825515	1
fig|2047.5.peg.1478	BP	0009405	pathogenesis	8.23897662701	0.721476527394	1
fig|2047.5.peg.1478	MF	0016788	hydrolase activity, acting on ester bonds	4.23772443382	0.60360485735	4
fig|2047.5.peg.1478	MF	0003723	RNA binding	3.70752441687	0.584281625973	5
fig|2047.5.peg.1484	BP	0009405	pathogenesis	8.30414522459	0.723121588754	1
fig|2047.5.peg.1484	MF	0005102	signaling receptor binding	4.47755252795	0.611946511858	1
fig|2047.5.peg.1484	BP	0042742	defense response to bacterium	5.5573297436	0.646994325512	2
fig|2047.5.peg.1484	MF	0016788	hydrolase activity, acting on ester bonds	4.27124395582	0.60478466667	2
fig|2047.5.peg.1484	BP	0019835	cytolysis	5.45008370343	0.643675416104	3
fig|2047.5.peg.1484	MF	0043022	ribosome binding	4.12251117791	0.599513615806	3
fig|2047.5.peg.1484	MF	0003723	RNA binding	1.72376629234	0.495336391311	10
fig|2047.5.peg.1484	BP	0090305	nucleic acid phosphodiester bond hydrolysis	2.64516614794	0.540852797366	12
fig|2047.5.peg.1488	BP	0042742	defense response to bacterium	3.0105597862	0.556636008532	1
fig|2047.5.peg.1488	MF	0005102	signaling receptor binding	2.4256144953	0.530840061531	1
fig|2047.5.peg.1488	CC	0016021	integral component of membrane	0.558438410259	0.413206125823	1
fig|2047.5.peg.1488	BP	0019835	cytolysis	2.95246162923	0.554193219602	2
fig|2047.5.peg.1488	MF	0004519	endonuclease activity	1.67225035374	0.492466134055	2
fig|2047.5.peg.1488	BP	0009405	pathogenesis	2.42343965907	0.530738658795	4
fig|2047.5.peg.1488	BP	0090305	nucleic acid phosphodiester bond hydrolysis	1.43295992864	0.478513553827	12
fig|2047.5.peg.1493|ES20_07755	MF	0004725	protein tyrosine phosphatase activity	8.99975663049	0.740294110418	1
fig|2047.5.peg.1493|ES20_07755	BP	0035335	peptidyl-tyrosine dephosphorylation	8.69710838987	0.732907291003	1
fig|2047.5.peg.1493|ES20_07755	CC	0005737	cytoplasm	0.00530275317652	0.315273464774	1
fig|2047.5.peg.1493|ES20_07755	MF	0003993	acid phosphatase activity	0.0292803136137	0.329545885437	10
fig|2047.5.peg.1495	MF	0004803	transposase activity	8.27590157873	0.722409425343	1
fig|2047.5.peg.1495	BP	0006313	transposition, DNA-mediated	7.72383817851	0.708236849954	1
fig|2047.5.peg.1495	MF	0003677	DNA binding	3.14809396337	0.562326456238	3
fig|2047.5.peg.1496	CC	0016021	integral component of membrane	0.784939465563	0.433342567411	1
fig|2047.5.peg.1498|ES20_07800	MF	0008168	methyltransferase activity	5.12226198421	0.633322662492	1
fig|2047.5.peg.1498|ES20_07800	BP	0032259	methylation	4.87649817939	0.625342177787	1
fig|2047.5.peg.1499|ES20_07805	MF	0004019	adenylosuccinate synthase activity	11.1921756332	0.790462376642	1
fig|2047.5.peg.1499|ES20_07805	BP	0044208	'de novo' AMP biosynthetic process	9.70831725174	0.757116667411	1
fig|2047.5.peg.1499|ES20_07805	CC	0005737	cytoplasm	1.95412263914	0.50767498803	1
fig|2047.5.peg.1499|ES20_07805	MF	0005525	GTP binding	5.91772206219	0.657918871164	3
fig|2047.5.peg.1499|ES20_07805	MF	0000287	magnesium ion binding	5.52031835775	0.645852594522	10
fig|2047.5.peg.1502|ES20_07815	MF	0004252	serine-type endopeptidase activity	6.96260062705	0.687835468893	1
fig|2047.5.peg.1502|ES20_07815	BP	0006508	proteolysis	4.20917253837	0.602596211781	1
fig|2047.5.peg.1503|ES20_07820	MF	0004252	serine-type endopeptidase activity	6.96259898592	0.68783542374	1
fig|2047.5.peg.1503|ES20_07820	BP	0006508	proteolysis	4.20917154624	0.602596176673	1
fig|2047.5.peg.1504|ES20_07825	MF	0004252	serine-type endopeptidase activity	6.96242961369	0.687830763634	1
fig|2047.5.peg.1504|ES20_07825	BP	0006508	proteolysis	4.2090691539	0.602592553338	1
fig|2047.5.peg.1507|ES20_07840	MF	0008795	NAD+ synthase activity	11.3676373588	0.79425526056	1
fig|2047.5.peg.1507|ES20_07840	BP	0009435	NAD biosynthetic process	8.43891614757	0.726503279617	1
fig|2047.5.peg.1507|ES20_07840	CC	0005737	cytoplasm	1.92815985542	0.506322100372	1
fig|2047.5.peg.1507|ES20_07840	MF	0003952	NAD+ synthase (glutamine-hydrolyzing) activity	10.9535108405	0.785255207225	2
fig|2047.5.peg.1507|ES20_07840	MF	0004359	glutaminase activity	9.4419042438	0.750865938691	3
fig|2047.5.peg.1507|ES20_07840	MF	0005524	ATP binding	2.90817852145	0.552315112816	10
fig|2047.5.peg.1507|ES20_07840	MF	0046872	metal ion binding	2.40532347964	0.529892209311	18
fig|2047.5.peg.1508|ES20_07845	MF	0042910	xenobiotic transmembrane transporter activity	8.9607713168	0.73934962913	1
fig|2047.5.peg.1508|ES20_07845	BP	0042908	xenobiotic transport	8.4000213231	0.725530114839	1
fig|2047.5.peg.1508|ES20_07845	CC	0016021	integral component of membrane	0.789362378091	0.433704490588	1
fig|2047.5.peg.1508|ES20_07845	MF	0015297	antiporter activity	7.98144270911	0.714911013862	2
fig|2047.5.peg.1508|ES20_07845	BP	0055085	transmembrane transport	2.75867170555	0.54586630344	2
fig|2047.5.peg.1508|ES20_07845	MF	0004121	cystathionine beta-lyase activity	0.490241142825	0.40636500688	7
fig|2047.5.peg.1509|ES20_07850	MF	0042910	xenobiotic transmembrane transporter activity	8.960831248	0.739351082634	1
fig|2047.5.peg.1509|ES20_07850	BP	0042908	xenobiotic transport	8.40007750391	0.72553152213	1
fig|2047.5.peg.1509|ES20_07850	CC	0016021	integral component of membrane	0.789367657484	0.433704921989	1
fig|2047.5.peg.1509|ES20_07850	MF	0015297	antiporter activity	7.98149609039	0.714912385641	2
fig|2047.5.peg.1509|ES20_07850	BP	0055085	transmembrane transport	2.75869015603	0.54586710992	2
fig|2047.5.peg.1509|ES20_07850	MF	0004121	cystathionine beta-lyase activity	0.441431874369	0.401171373291	7
fig|2047.5.peg.1511|ES20_07865	MF	0003700	DNA-binding transcription factor activity	4.6853191926	0.618994085134	1
fig|2047.5.peg.1511|ES20_07865	BP	0006355	regulation of transcription, DNA-templated	3.49811423867	0.576271136939	1
fig|2047.5.peg.1512|ES20_07870	CC	0016021	integral component of membrane	0.788555533585	0.433638542945	1
fig|2047.5.peg.1513|ES20_07875	CC	0016021	integral component of membrane	0.789195036255	0.433690815631	1
fig|2047.5.peg.1515|ES20_07885	MF	0015299	solute:proton antiporter activity	8.77809072737	0.734896278376	1
fig|2047.5.peg.1515|ES20_07885	BP	0006814	sodium ion transport	7.71392493189	0.707977804864	1
